"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2AGXx62xZnNDZP5cg1s4t1","Ready Or Not - Hairlip Smacker Mix","spotify:artist:3wUPFLdJQhBMqyqlIpxQ8g","Left Spine Down","spotify:album:0dw5Jxo0iAAyXeLeAQFDou","Voltage 2.3: Remixed and Revisited","spotify:artist:3wUPFLdJQhBMqyqlIpxQ8g","Left Spine Down","2009","https://i.scdn.co/image/ab67616d0000b273e725587add01da6883ad8540","1","6","282400","https://p.scdn.co/mp3-preview/2bdbbb0a474c955e1dfe10f49319655bb7216a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","DEGQ80901211","spotify:user:thesoundsofspotify","2023-05-08T19:51:54Z"
"spotify:track:2wp6q9OUCQz8Tl7uNde7cF","Lolife","spotify:artist:4cbcUSUtTzTHf83XfuiEEE","Headscan","spotify:album:1nhplPsEd8oI4pOzKYolTd","Lolife 1","spotify:artist:4cbcUSUtTzTHf83XfuiEEE","Headscan","2005-12-23","https://i.scdn.co/image/ab67616d0000b2730954722e930508dfd87f559c","1","1","307800","https://p.scdn.co/mp3-preview/69bb19b35260708db62af3b90c593e364a823db7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","CAAD20500430","spotify:user:thesoundsofspotify","2022-10-21T15:57:59Z"
"spotify:track:2xOIkaaitzSJ4lK7q3zjUj","The Glass Alice","spotify:artist:0KhNfXO8YvC5PAztqARMYb","The Enigma Tng","spotify:album:3Ixnpw6JMHiJ1Ax5AWnzd9","Nightmares in Paradise","spotify:artist:0KhNfXO8YvC5PAztqARMYb","The Enigma Tng","2015-05-10","https://i.scdn.co/image/ab67616d0000b273f785604ca206a7e9af49eebe","1","1","346821","https://p.scdn.co/mp3-preview/f48b8a4fb0732ba905044a38780aae773a461b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","uscgj1575756","spotify:user:thesoundsofspotify","2019-03-25T21:23:30Z"
"spotify:track:4Ajf1I7Iq1wpUlvbq35KRz","Hateneration","spotify:artist:6gTW797sd60PukOnRxVj2V","Psyborg Corp","spotify:album:2HYr36pIhk7lvLUpMdcwLU","The Mechanical Renaissance","spotify:artist:6gTW797sd60PukOnRxVj2V","Psyborg Corp","2010-02-16","https://i.scdn.co/image/ab67616d0000b2739ed9c95ef1503ffe7aefa422","1","9","246560","https://p.scdn.co/mp3-preview/4a02579c272c91d6bdb2f615986e44bf098c135b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","CAAD21010184","spotify:user:thesoundsofspotify","2022-10-21T15:57:59Z"
"spotify:track:603q8qCfQVX7uRVnDpRpqb","Sin","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3umFHeEpc4yLXtrRcv9gLN","Pretty Hate Machine","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1989-10-20","https://i.scdn.co/image/ab67616d0000b2739764c0993e45db213f0e359f","1","7","246306","","false","54","USUM70822891","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:3ESDyKihFFdWX3iK2Dwk5T","Beneath the Surface","spotify:artist:5GOTtUNxP2oyuqBctNk2FN","Neon Shudder","spotify:album:303Ay26qFUJwfbOc15QCmy","Wildfire","spotify:artist:5GOTtUNxP2oyuqBctNk2FN","Neon Shudder","2019-05-31","https://i.scdn.co/image/ab67616d0000b2732829bdd9c9d06f232274b516","1","7","289000","https://p.scdn.co/mp3-preview/5ade27965cd1ea8a1c5bd55486f18753a15db76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZES81952453","spotify:user:thesoundsofspotify","2023-04-28T17:07:38Z"
"spotify:track:4yzrXt5R6dE9Hqp3YcNEvq","Maschine Zeit","spotify:artist:0mhIuYnlXtiXPIpUSqNsxQ","Latexxx Teens","spotify:album:28NMNprRom0U726xHnQew0","Moloko & Ultraviolence","spotify:artist:0mhIuYnlXtiXPIpUSqNsxQ","Latexxx Teens","2006-01-10","https://i.scdn.co/image/ab67616d0000b273084111f4796bc4872abafb22","1","3","216586","https://p.scdn.co/mp3-preview/06ec185ced72308c3ecea6fc4c769ec44d8cdd29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","uscgj0685695","spotify:user:thesoundsofspotify","2020-02-12T21:15:26Z"
"spotify:track:6YXI0Gmnatpzd30RKB43jV","Riot 1995","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","12","241386","https://p.scdn.co/mp3-preview/992f51d9585576f2a6351b7e571ee790490f3581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBBXA9500030","spotify:user:thesoundsofspotify","2020-07-28T21:54:11Z"
"spotify:track:1Tl2CnUKO1pAAIS1Ftlzgx","Shadows","spotify:artist:1cxwVW3CiUuZFar8IIPFrh","Technomancer","spotify:album:0NbzPZ1V8n47NXxJbcH4Y6","Ecstasy","spotify:artist:1cxwVW3CiUuZFar8IIPFrh","Technomancer","2022-03-25","https://i.scdn.co/image/ab67616d0000b273c4aaf50aef15d7c8cbacdb4c","1","3","347500","https://p.scdn.co/mp3-preview/3e61921699c8a145d23a259d5e910bd90f63b37b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NOGVY2201030","spotify:user:thesoundsofspotify","2023-06-17T00:31:54Z"
"spotify:track:7gT3R1OpwXecF5rD9wXkct","Terminate","spotify:artist:31r426ivwXMoZRDpTOTLLA","Megahit","spotify:album:7rZe5GKIby2j6Xvto2b3Uv","Not Your Action Hero","spotify:artist:31r426ivwXMoZRDpTOTLLA","Megahit","2019-04-29","https://i.scdn.co/image/ab67616d0000b273802f70fb5a2b3cbfcf8da6d7","1","5","292046","https://p.scdn.co/mp3-preview/6f1c38967436b3d3eda8d50237c99b65b684006d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","SEYOK1926422","spotify:user:thesoundsofspotify","2023-01-27T14:09:57Z"
"spotify:track:2S5FnFINQTbQPG44P1fxzV","Viper Force","spotify:artist:5JZgp0VC1pINQXHLU3tuEW, spotify:artist:473LvGHNPbJtqDafylyjlR","Street Cleaner, Future Holotape","spotify:album:3TAnBHyOyfY11cHYnn4ZPc","Heatwave","spotify:artist:5JZgp0VC1pINQXHLU3tuEW","Street Cleaner","2018-07-01","https://i.scdn.co/image/ab67616d0000b2739a964b5c6d5d244c5a6470d3","1","1","205761","https://p.scdn.co/mp3-preview/2aeb8937e2d4a9ce6b549e7a9b25b96f8563a188?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZDA51816498","spotify:user:thesoundsofspotify","2023-05-27T00:21:13Z"
"spotify:track:6KaRMoZAkVejcSKJ70S13q","Rise Above You","spotify:artist:5iaVOli0HEhe5paNpfBnO6, spotify:artist:47DuABgvLiOkcff3GuGRa7","Neoslave, Aleister Crowley","spotify:album:2rBRSfL8zqpfe3UqqX3gQg","Black Magic","spotify:artist:47DuABgvLiOkcff3GuGRa7","Aleister Crowley","2021-05-07","https://i.scdn.co/image/ab67616d0000b273adeb722404d40d2e8545c406","1","6","165000","https://p.scdn.co/mp3-preview/4bd4ba4754c651aa4436bf525a4226f81bea0f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QM6XS2002082","spotify:user:thesoundsofspotify","2023-02-24T13:17:00Z"
"spotify:track:2lWT0z0Clbh9lBFklgvLln","Samurai Cyberpunk","spotify:artist:1OnOuA3QcYGa4rAWtu8GrQ","Shredder 1984","spotify:album:2lUz6Pdbdct8tG24oT6mvJ","Dystopian Future","spotify:artist:1OnOuA3QcYGa4rAWtu8GrQ","Shredder 1984","2017-12-10","https://i.scdn.co/image/ab67616d0000b2739b7fad0f6085aaaa2d0ecbe2","1","1","192480","https://p.scdn.co/mp3-preview/45b770fcea2c4f9ae1c9b6bacac7787d4a4efc12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZAPG1736249","spotify:user:thesoundsofspotify","2023-05-05T19:40:21Z"
"spotify:track:3WO1ddMVJuVz3uHJikPDfn","Botmares - Instrumental","spotify:artist:75QDtvSbmuKHyb0GXCiUZh","Ray Gun Hero","spotify:album:7j7M61CO3t0LMpW2gwmRYt","Sectors","spotify:artist:75QDtvSbmuKHyb0GXCiUZh","Ray Gun Hero","2020-12-10","https://i.scdn.co/image/ab67616d0000b273f35000e298be1a3b81fe976f","2","6","297878","https://p.scdn.co/mp3-preview/ea8b2d0002e7d36e5ec321e4b4503fceba32cf42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QM5LC2000512","spotify:user:thesoundsofspotify","2021-02-26T12:46:40Z"
"spotify:track:2yTmmdnUoF8U62HiwqXfHE","The Breakthrough","spotify:artist:0B5VpPE6AnClqge7VjjaPg, spotify:artist:6NT7HniIkTEXZNnrcql8hW","Straplocked, MandiMae","spotify:album:3kcIIKwDuuWSzkgeW2KdXE","The Breakthrough","spotify:artist:0B5VpPE6AnClqge7VjjaPg","Straplocked","2019-04-05","https://i.scdn.co/image/ab67616d0000b273f6666a617d4f3dc5a582eaf5","1","1","186857","https://p.scdn.co/mp3-preview/d7d99a3a6c4335e19d37ba779bb6c139f0a85055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZDA61948128","spotify:user:thesoundsofspotify","2023-01-06T16:05:53Z"
"spotify:track:6fGMlyaUfhLHrBY2SB7ABz","Intruder","spotify:artist:0ebBp8Xw0R8IGzeK5v3MrR, spotify:artist:313hchGDZPWHTrAmuPwoCW","ROBORG, Timestalker","spotify:album:0kFIF2ygNbedVXThnCcwcS","CyberCrime","spotify:artist:0ebBp8Xw0R8IGzeK5v3MrR","ROBORG","2017-09-23","https://i.scdn.co/image/ab67616d0000b2739eda49140cc3720feac4c989","1","4","262015","https://p.scdn.co/mp3-preview/e0fe1030b3cf307ed4849b4e7ed753b75325d2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QZ9JZ1790473","spotify:user:thesoundsofspotify","2022-03-18T13:57:02Z"
"spotify:track:0sw2FLcgbDHKkEJ66KQGH6","Miles Away","spotify:artist:3YuUN7V467bTSk3sIdo3n4","Xetrovoid","spotify:album:47S7Fzt57uYjaqMkeDdzEV","Under a Steel Sky II","spotify:artist:3YuUN7V467bTSk3sIdo3n4","Xetrovoid","2020-01-20","https://i.scdn.co/image/ab67616d0000b273ca37f593516707b8eb03afa6","1","1","266858","https://p.scdn.co/mp3-preview/8480d13d9e83fd28f0655c3d5fc77d038f3e3c1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZFYY2009196","spotify:user:thesoundsofspotify","2023-05-19T17:38:20Z"
"spotify:track:4m6OevxZXKRN181OClRCDN","Hyperforce","spotify:artist:4A62eMSETwz3eJIVpw19g5","Gregorio Franco","spotify:album:37u612G8zTrZPhPXfUITgK","The Dark Beyond","spotify:artist:4A62eMSETwz3eJIVpw19g5","Gregorio Franco","2017-08-09","https://i.scdn.co/image/ab67616d0000b27353e3a9254f30e48fe26bcff3","1","9","346305","https://p.scdn.co/mp3-preview/3bfcdff12914fd751ab31abb27fe041ee23b61c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QZ8LD1736378","spotify:user:thesoundsofspotify","2023-06-03T01:32:07Z"
"spotify:track:2tp8kldHxpOB29miNyxbn8","Collider","spotify:artist:3ymwdUUHPaNIVeWoACbiIg","DreamReaper","spotify:album:0k7Gs7Pafi6ISKRNsyXKNc","Collider","spotify:artist:3ymwdUUHPaNIVeWoACbiIg","DreamReaper","2023-05-24","https://i.scdn.co/image/ab67616d0000b273df6a72d91777be4901ba4c97","1","1","238500","https://p.scdn.co/mp3-preview/be0b95b0d527945508db9d2f2ceef62d678c7c08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZK6Q2339365","spotify:user:thesoundsofspotify","2023-06-03T01:32:07Z"
"spotify:track:6jmsb49jk3TnqEnXXKTQ5Z","Escape from Antartica","spotify:artist:6bNpZ2lr2qhlpEtDrimoI7, spotify:artist:38nGQptZNhX8obVa39oI7y","Oscillian, Ultraboss","spotify:album:3yopCYhbkWlcwha37D7oq9","Escape from Antarctica","spotify:artist:6bNpZ2lr2qhlpEtDrimoI7","Oscillian","2018-06-06","https://i.scdn.co/image/ab67616d0000b2733ece8139fd527e549aa5129c","1","9","300000","https://p.scdn.co/mp3-preview/443eb87acede1cfa6d42cdbd06d82970abc54c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZDA41847884","spotify:user:thesoundsofspotify","2021-02-12T10:08:59Z"
"spotify:track:4zBAj1daNplJbbAnAkm812","Synthetic Horror","spotify:artist:6aLgWfPAqCaJvU0vnm9pWC, spotify:artist:1mW0nZOv7ZwageM14AdTsq, spotify:artist:32trFmWNWXmVO0Z5EI93rk","Emmett Brown, Jonn Konstantine, Sequencer","spotify:album:5dTOsCTO2P0Mg4mkUTc6JB","Weird Science","spotify:artist:6aLgWfPAqCaJvU0vnm9pWC","Emmett Brown","2021-06-18","https://i.scdn.co/image/ab67616d0000b27305f51150544ac77ad14a6e11","1","5","309000","https://p.scdn.co/mp3-preview/1f5309e6293986c4defe9f126c09713e1a3d14d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR96X2158158","spotify:user:thesoundsofspotify","2023-03-06T04:24:13Z"
"spotify:track:1VtNMYo31NIRxy6WxD8z3b","Dead Horizon","spotify:artist:0lixXBzjyw24C4yrzzccGj","Ferus Melek","spotify:album:6QRvoGNS8bDzIakmpXGTiJ","Rehearsals, Vol. 1","spotify:artist:0lixXBzjyw24C4yrzzccGj","Ferus Melek","2020-07-20","https://i.scdn.co/image/ab67616d0000b273a868e89b277b7426634358ed","1","3","192000","https://p.scdn.co/mp3-preview/d977cc8c54ba7e97a91840c12a3f3f0ac1a4687b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZHN82009236","spotify:user:thesoundsofspotify","2022-04-15T15:14:32Z"
"spotify:track:2gKwcRK0ZDYC8ztgni9Pi0","First Strike","spotify:artist:2MKAQrhUhdP8ww2vMIkmyD","CYBERTHING!","spotify:album:67pFPLOs7vMlKguIpC9oBs","Kira","spotify:artist:2MKAQrhUhdP8ww2vMIkmyD","CYBERTHING!","2020-08-11","https://i.scdn.co/image/ab67616d0000b27333275225d9b542342e233989","1","2","264000","https://p.scdn.co/mp3-preview/d7aa19ecc0019368bcc58370907b9d8ce0eb1a46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZK6N2046687","spotify:user:thesoundsofspotify","2023-05-27T00:21:13Z"
"spotify:track:2Lg43p00s5LhSeHfoBGc4F","Journey Into the Unknown","spotify:artist:313hchGDZPWHTrAmuPwoCW","Timestalker","spotify:album:1LZryO86oKRPWM0fh0iCgE","No Saviours","spotify:artist:313hchGDZPWHTrAmuPwoCW","Timestalker","2018-11-29","https://i.scdn.co/image/ab67616d0000b273ca986394faff204b1f5a1200","1","7","502877","https://p.scdn.co/mp3-preview/94dbe392cbdeb7808e8a142a9906b48879f40683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QZES81853235","spotify:user:thesoundsofspotify","2023-03-31T16:56:30Z"
"spotify:track:3bH8E9ZIwfel47AQKIfXpF","L.V.T.H.N. Central Unit","spotify:artist:7J5yiRoVy4IzeGOixYahcQ","Tommy '86","spotify:album:2zDS1XGUJxK62wW22CqHOt","Transhumanism","spotify:artist:7J5yiRoVy4IzeGOixYahcQ","Tommy '86","2016-10-28","https://i.scdn.co/image/ab67616d0000b273b36dad8dbfddbae82bebd806","1","5","437610","https://p.scdn.co/mp3-preview/950aa3ea80ecc31fee5f15a05437cd708924b65f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCACR1632332","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:4EhbDIuBR9F9S5gTSmFbkL","Cerebral Extraction","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:4AedMkHfrCNdPYXOMg0c9s","Deep Clean Subdivision","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2022-11-18","https://i.scdn.co/image/ab67616d0000b273d25edb1bb15df9b7bb0e5cc5","1","9","192210","https://p.scdn.co/mp3-preview/65b75f72c7bf069da73139ebb965ca142d3b4f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","usdy42252450","spotify:user:thesoundsofspotify","2022-12-16T15:27:56Z"
"spotify:track:3eJ36fxjD8tDjFpfRGrmm5","All Cyborgs Are Biomechanical","spotify:artist:73CHtFYTjplBsprAdBl0cQ, spotify:artist:0Cmf2B7byid4ECMNXDo9rv","Carbon Killer, Elay Arson","spotify:album:4pjmUPDHPGo2YHrGYGHAMY","VR SUN","spotify:artist:73CHtFYTjplBsprAdBl0cQ","Carbon Killer","2020-12-04","https://i.scdn.co/image/ab67616d0000b27365b348e7095ea6413806a36b","1","1","158493","https://p.scdn.co/mp3-preview/a61dfe371107355578287aa23322e096333ec944?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SE6SA2093792","spotify:user:thesoundsofspotify","2023-03-17T14:42:52Z"
"spotify:track:6VON3Ft8cALFMxNcSD7t7G","Anytime Baby!","spotify:artist:3A4fNuEjrFPkY85KCSOdPb","Meteor","spotify:album:5xKzr9wsVxlaWqD3MD5vGp","Defender of the Fleet (Heatblur F-14 Original Soundtrack)","spotify:artist:3A4fNuEjrFPkY85KCSOdPb","Meteor","2019-03-11","https://i.scdn.co/image/ab67616d0000b27398909167bb3cacf5038a5125","1","5","237600","https://p.scdn.co/mp3-preview/8621805e39fe407fd05bbef03140a091dcbecfa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZES51937361","spotify:user:thesoundsofspotify","2023-03-31T16:56:30Z"
"spotify:track:7cIbS6n0en7OnZjwnMgeGT","Black Lambo","spotify:artist:1xFCRE0T1SELBAaxtlG5X3","Lazerpunk","spotify:album:3Chd2Bp8dOSoFqThbonvvt","Death & Glory","spotify:artist:1xFCRE0T1SELBAaxtlG5X3","Lazerpunk","2018-01-31","https://i.scdn.co/image/ab67616d0000b273d6922fefc7bcab4f08c55797","1","5","234510","https://p.scdn.co/mp3-preview/0bc7a1404a9cd1d1bb1d0fad51804a079d5f9613?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QZARB1807526","spotify:user:thesoundsofspotify","2019-08-26T16:17:42Z"
"spotify:track:77owG3oLkyd1gEfDsWBwsR","Dangerous","spotify:artist:4FwnYi9Xjwnu3lbKJ85JRF","Dimi Kaye","spotify:album:5qizlY01016vOhEFdaWzAA","Dangerous","spotify:artist:4FwnYi9Xjwnu3lbKJ85JRF","Dimi Kaye","2018-05-22","https://i.scdn.co/image/ab67616d0000b2735c42c024f2b7882a72e73dd9","1","7","216000","https://p.scdn.co/mp3-preview/a1514d2db0742fcb959a4015674965dca915b847?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QZB4J1849885","spotify:user:thesoundsofspotify","2021-04-23T15:17:53Z"
"spotify:track:5Mzppd5Q5VwAHs0qlOztoY","Barely Holding on","spotify:artist:0Cmf2B7byid4ECMNXDo9rv, spotify:artist:64qCw2HNCDMQeN2rx9YSSG","Elay Arson, Occams Laser","spotify:album:4piJpNAuS1ZpIMPTHRmDxR","Dusk Incarnate","spotify:artist:0Cmf2B7byid4ECMNXDo9rv","Elay Arson","2020-02-07","https://i.scdn.co/image/ab67616d0000b2734bb694b14a89338363c0c57d","1","2","231467","https://p.scdn.co/mp3-preview/5a0368bcbf838f71d3034092bcbc93b8c50fdbfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZFYW2012445","spotify:user:thesoundsofspotify","2022-09-30T23:08:20Z"
"spotify:track:0uLbJlKzJCeYwfLD5SZH56","Video Stalker","spotify:artist:1WxMvNsfdsGftDZ4oO21L8","Mega Drive","spotify:album:25oR6eQLbYn34kpSQNVwGR","198XAD","spotify:artist:1WxMvNsfdsGftDZ4oO21L8","Mega Drive","2014-05-16","https://i.scdn.co/image/ab67616d0000b2735a48beab69d7c7388e49d7e3","1","10","226688","https://p.scdn.co/mp3-preview/4d9a78e492577bb92532327ab7b231196e43884c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USLZJ1412783","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:4swJtlSZ6MqxoMu15phP0z","Turncoat","spotify:artist:6MVlfYDSMkQoLJnKC00ZzA, spotify:artist:6YAOorJSNGWyH8m9N7cDeX","Signal Void, DEADLIFE","spotify:album:60OVjSlKZ5x44MPqH6GgU6","Jaded Shadow (Deluxe Edition)","spotify:artist:6MVlfYDSMkQoLJnKC00ZzA","Signal Void","2021-08-26","https://i.scdn.co/image/ab67616d0000b2735805d9863327a9e81e672eb7","1","5","295272","https://p.scdn.co/mp3-preview/d32fcc569acd1f81986ce8f680f4b93cf7babb0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QM5LC2000178","spotify:user:thesoundsofspotify","2022-11-11T17:06:04Z"
"spotify:track:6RIqpY1oeSLGLHrdMIyrKn","Gigawatt","spotify:artist:72naL8vQVNsx85zPLuTSWf","Zombie Hyperdrive","spotify:album:7LFFQrgPPbPzS6Q61Y3o4F","Magnatron","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-14","https://i.scdn.co/image/ab67616d0000b2732c02d9bf7b58ed0ba8f1aadb","1","4","236146","https://p.scdn.co/mp3-preview/e39c2c75ab7c56210f5a8fd195dff4bec0dacec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","TCACF1577488","spotify:user:thesoundsofspotify","2021-04-12T19:38:37Z"
"spotify:track:3sKl45j0xT5CrUab8dXRR0","The Resurgence","spotify:artist:1NlD6UaLaAEKLDCsDYbUAL","Moonraccoon","spotify:album:4w4JHtRwvIiCyjysEIBvBj","Fragments","spotify:artist:1NlD6UaLaAEKLDCsDYbUAL","Moonraccoon","2019-07-16","https://i.scdn.co/image/ab67616d0000b2739349883a7c63fe1621dfc0bb","1","2","226000","https://p.scdn.co/mp3-preview/99d75660b775604a80352a30d40b5541a70790c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","QZANL1723232","spotify:user:thesoundsofspotify","2023-03-31T16:56:30Z"
"spotify:track:3qBj8KELIvY1G1kfABISW4","She Dances In The Dark","spotify:artist:291Vz2qC5SVLJSKA5mrYij","Nightstop","spotify:album:0jlkbUkGsmy37ncfhxlP68","Streetwalker","spotify:artist:291Vz2qC5SVLJSKA5mrYij","Nightstop","2016-01-01","https://i.scdn.co/image/ab67616d0000b273380d60cfe2f13f2b4db90868","1","10","212688","https://p.scdn.co/mp3-preview/5081b9b082a3d8edc9808cb840284c651e1ce452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBSMU2985048","spotify:user:thesoundsofspotify","2023-03-03T13:02:11Z"
"spotify:track:6ibLKEeYe9OWEoOShWVrt7","Avalanche","spotify:artist:6C0QgVuIzzi3f5NGBx4qWy","Dan Terminus","spotify:album:7kkrIlq0aH5rhU9MVeppyd","The Wrath of Code","spotify:artist:6C0QgVuIzzi3f5NGBx4qWy","Dan Terminus","2015-03-10","https://i.scdn.co/image/ab67616d0000b273b05e29df0362cae6e59c0550","1","3","326005","https://p.scdn.co/mp3-preview/d8345821f654cfa484859d832837b88114f4b8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","TCACD1596978","spotify:user:thesoundsofspotify","2023-01-06T16:05:53Z"
"spotify:track:3ORFQhxvh4Q7scXlE2hJKE","Time for Action","spotify:artist:39uLzBsDIu4EwFMP5Aqbyf","MEGAHAMMER","spotify:album:1A7oL58W2L21Tg0H3qdoIJ","Raw Licks, Sleazy Flicks","spotify:artist:39uLzBsDIu4EwFMP5Aqbyf","MEGAHAMMER","2016-11-07","https://i.scdn.co/image/ab67616d0000b273953bbb642c2bb2ad1a0fad56","1","5","253000","https://p.scdn.co/mp3-preview/c4d9ec675c3eaba2cb60ee06050b373a2acb086d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GB-SMU-31-32058","spotify:user:thesoundsofspotify","2021-03-05T09:45:15Z"
"spotify:track:2aDw1tT8vyu0ZDIdeYO7bS","Shadow of the Drones","spotify:artist:27qG899eLldfpYtPr3S3NJ","Scandroid","spotify:album:0KatqI6n0ALV8MS21RE0I1","Shadow of the Drones","spotify:artist:27qG899eLldfpYtPr3S3NJ","Scandroid","2023-05-17","https://i.scdn.co/image/ab67616d0000b2737808ddc654b4ab86e5cedd1e","1","1","252666","https://p.scdn.co/mp3-preview/af9b5da6f5b74c17ba596c6b156b45bdd510b9dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QM5LC2300132","spotify:user:thesoundsofspotify","2023-05-27T00:21:13Z"
"spotify:track:3UCHXv2cjx8oDj6uiNiFVr","Painkiller","spotify:artist:74GPpxM5i8gN1sgNXh8JKu","Nightcrawler","spotify:album:65uoc46eCRhKaROehUoW3O","Painkiller","spotify:artist:74GPpxM5i8gN1sgNXh8JKu","Nightcrawler","2021-05-07","https://i.scdn.co/image/ab67616d0000b27335deb11065e589f1e016b5a9","1","1","215000","https://p.scdn.co/mp3-preview/c3fbd568d78af28aba92807e1d5b6cad615143ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZHN32133800","spotify:user:thesoundsofspotify","2023-04-07T14:16:27Z"
"spotify:track:6KM1BSQlkQwLrPgePG1SKp","Can't Catch Me","spotify:artist:7s5ohke1zMktuLdZyR2Clp","VHS Glitch","spotify:album:6YRokh5lop13re6TJHSVBD","Evil Technology","spotify:artist:7s5ohke1zMktuLdZyR2Clp","VHS Glitch","2017-01-26","https://i.scdn.co/image/ab67616d0000b273b81bd8047ef1d030d9f49c22","1","3","226762","https://p.scdn.co/mp3-preview/6473e4fc9dc192f691e046f887acfc8b1a0b52f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZ4JJ1752080","spotify:user:thesoundsofspotify","2023-06-09T17:09:35Z"
"spotify:track:6KIRN39yddy7wiJ2VtqbRH","Don't Call Me Hero","spotify:artist:1cSXroP62yDewheYORCPoj","OGRE Sound","spotify:album:6rXwhbgEy5Kiss3ETnuxuC","195","spotify:artist:1cSXroP62yDewheYORCPoj","OGRE Sound","2014-11-17","https://i.scdn.co/image/ab67616d0000b2731ae1f9dc8ac35dfe373bb080","1","3","148821","https://p.scdn.co/mp3-preview/71d3a60a903af9bedf9708b4fcdf1c4119f597c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GB-SMU-18-78714","spotify:user:thesoundsofspotify","2023-04-28T17:07:38Z"
"spotify:track:5XRSKdVbJNDY1VAR3iBDHB","When Planets Collide","spotify:artist:5p2lvkuXdOlK4tmTy4Ayt7","Overvad","spotify:album:2kRhAS4AGRHfWZaU6zMoUN","Massive Scoop","spotify:artist:5p2lvkuXdOlK4tmTy4Ayt7","Overvad","2017-08-18","https://i.scdn.co/image/ab67616d0000b2736af21ed9ac1aee53727f9ef8","1","6","286180","https://p.scdn.co/mp3-preview/97a5e55ba5a646c30665aaa1d81a307dd506a024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZ8LD1762086","spotify:user:thesoundsofspotify","2021-08-20T16:22:10Z"
