"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2lwi35A2ym3FAmSlvOGnQp","So Good At Being in Trouble","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","spotify:album:2UrexGLK8RBKbv07j7ui19","II","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","2013-02-05","https://i.scdn.co/image/ab67616d0000b273b3e4bd5cefedefd6d443e418","1","3","230146","https://p.scdn.co/mp3-preview/5ea9ece248e05997663c4855f478605024a06910?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","US38Y1323203","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:0MpsyFvt1KaxNYBYw2aanq","Hey Moon","spotify:artist:4R073T3AVJKqAsbzLmLW9u","John Maus","spotify:album:6lfo4f2EW26I06q2cIMPof","We Must Become the Pitiless Censors of Ourselves","spotify:artist:4R073T3AVJKqAsbzLmLW9u","John Maus","2011-06-28","https://i.scdn.co/image/ab67616d0000b27350bc8ef82d299d7d8933b012","1","4","248706","https://p.scdn.co/mp3-preview/6149c4b9991ef894dab640dd9596d970405ae1f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBCEL1100159","spotify:user:thesoundsofspotify","2018-02-02T20:02:19Z"
"spotify:track:5yJrl2r0vr6u9BXqQXZE3V","La vie en rose","spotify:artist:2f9ZiYA2ic1r1voObUimdd","Grace Jones","spotify:album:1omnfUAyi7BQRSLYcf3sZ4","Portfolio","spotify:artist:2f9ZiYA2ic1r1voObUimdd","Grace Jones","1977-01-01","https://i.scdn.co/image/ab67616d0000b273065b99c2688ccc61113e9fb7","1","4","448000","","false","59","USIR27700004","spotify:user:thesoundsofspotify","2023-06-24T01:52:23Z"
"spotify:track:1vgSaC0BPlL6LEm4Xsx59J","An Ending (Ascent) - Remastered 2005","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Brian Eno","spotify:album:1Z2jkEtW5Sc9wWVxUgyG0E","Apollo","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Brian Eno","1983-07-01","https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02","1","5","266200","","false","61","GBAAA0500103","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:421Gp1eSmOIcD6alTWowFR","O Superman","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","spotify:album:5nfdstl6JxGrDQtm1B2LnZ","Big Science","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","1982","https://i.scdn.co/image/ab67616d0000b273588b07fde7427a6b8e2614fe","1","6","505146","https://p.scdn.co/mp3-preview/b4f545b91656bed8b2259fc374d74d7edddf8c15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USNO10750554","spotify:user:thesoundsofspotify","2018-02-28T01:55:56Z"
"spotify:track:5JX6gZ5mOASumPrU1JbfbV","Pristine","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","spotify:album:2ZlrWJ4Ev4DhG6mRo5h1AP","Lush","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","2018-06-08","https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66","1","2","295333","https://p.scdn.co/mp3-preview/3df7b11a48c9d5adb7907d4b7abec5580999dd26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USMTD1811091","spotify:user:thesoundsofspotify","2023-02-03T19:43:12Z"
"spotify:track:49CP2usyaN98EdtrOWXnal","1234","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","spotify:album:27Y2wm3WcFThQocgjLI5wF","The Reminder","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","2007-01-01","https://i.scdn.co/image/ab67616d0000b27348265c8d597400f7c0c601aa","1","9","183666","","false","65","FRUM70600217","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:2WRFD9WczJ975X2K1Y9YVs","Heads Will Roll","spotify:artist:3TNt4aUIxgfy9aoaft5Jj2","Yeah Yeah Yeahs","spotify:album:6w21zEx5okRPCYJejLVRdR","It's Blitz!","spotify:artist:3TNt4aUIxgfy9aoaft5Jj2","Yeah Yeah Yeahs","2009-01-01","https://i.scdn.co/image/ab67616d0000b273e922211eede5ae8017ff802f","1","2","221000","","false","70","GBUM70900924","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:2PN5NyKKkEHU578xgfVzc3","Strange Overtones","spotify:artist:20vuBdFblWUo2FCOvUzusB, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","David Byrne, Brian Eno","spotify:album:5Ge996WQV3NRYpHkUtE0k0","Everything That Happens Will Happen Today","spotify:artist:20vuBdFblWUo2FCOvUzusB, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","David Byrne, Brian Eno","2004-11-23","https://i.scdn.co/image/ab67616d0000b273de1158f883299b714480a21d","1","7","256346","https://p.scdn.co/mp3-preview/ebcfff38bc02e23ccdee780cdb2364e6227b0917?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USQJT0800007","spotify:user:thesoundsofspotify","2022-02-11T15:20:30Z"
"spotify:track:6Yq83UwfBj0zED4db0IFAr","Nowhere To Go","spotify:artist:3sjtmLaxBX2uQypDRE3IlN","Nite Jewel","spotify:album:31QCnHMnS7Cb4UdJkubgrr","The Music of Grand Theft Auto V, Vol. 1: Original Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-24","https://i.scdn.co/image/ab67616d0000b273707fe4c159f0384c613dc4d2","1","11","239253","https://p.scdn.co/mp3-preview/2ab934bf2a9e84f65347763186440f6f6dfd9882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCABQ1372657","spotify:user:thesoundsofspotify","2022-12-02T19:03:32Z"
"spotify:track:4RLr8yJXuhJ6ZrIQkZ4JlA","Real Death","spotify:artist:4Sw0SFu1fFdYXdAEVdrqnO","Mount Eerie","spotify:album:5p64XgvFREt1P6mC7Xl6XN","A Crow Looked at Me","spotify:artist:4Sw0SFu1fFdYXdAEVdrqnO","Mount Eerie","2017-03-24","https://i.scdn.co/image/ab67616d0000b273e9e262c288b2e13e8f81d2ae","1","1","147533","https://p.scdn.co/mp3-preview/aaa58a30ad14862eede37ded12ab609816db9a63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QM4TW1702904","spotify:user:thesoundsofspotify","2018-02-28T01:55:56Z"
"spotify:track:1cSzFn8tBOd75LCCHRRll0","Archie, Marry Me","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","spotify:album:7hZHazzF2CYhmxIzvgDtyC","Alvvays","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","2014-01-01","https://i.scdn.co/image/ab67616d0000b27314a2349a77ade285c5afffed","1","2","196560","https://p.scdn.co/mp3-preview/1c2fcdc25bca557e097b8b40d000fef813ffa22b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","CA8WH1200032","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:4LIIWJjlXMftVKMQWUrxKO","Human","spotify:artist:5MraexJKZDrQYzS98kNwie","Sevdaliza","spotify:album:2yjRCaDVCsAJjcavAPztVY","Ison","spotify:artist:5MraexJKZDrQYzS98kNwie","Sevdaliza","2017-04-26","https://i.scdn.co/image/ab67616d0000b27345eb28eaa89547d948efdb31","1","10","192042","https://p.scdn.co/mp3-preview/f69e4ad4311f545fcf3b2386f0fb2382727d5dfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","NLE3U1500017","spotify:user:thesoundsofspotify","2018-02-02T20:02:19Z"
"spotify:track:6UAgnw2w3AVwLg1p7sE7v4","I Follow Rivers - The Magician Remix","spotify:artist:6oBm8HB0yfrIc9IHbxs6in, spotify:artist:4WUGQykLBGFfsl0Qjl6TDM","Lykke Li, The Magician","spotify:album:2eEnzl61veDi3zQylslIap","Wounded Rhymes","spotify:artist:6oBm8HB0yfrIc9IHbxs6in","Lykke Li","2011","https://i.scdn.co/image/ab67616d0000b273e0cc726a6dd3503bb5385d87","1","11","279635","https://p.scdn.co/mp3-preview/dc2fdf5d2994e05d322653d3876ad8fcb95c649a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SEVUM1100103","spotify:user:thesoundsofspotify","2021-11-18T02:01:41Z"
"spotify:track:6xlO0KbxxktH6OnY56wkwF","Tenderness","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:4bENinkpmJmwKz0CL1ZZQ8","Anak Ko","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2019-08-23","https://i.scdn.co/image/ab67616d0000b273d05642a64f4c4511621063a2","1","6","241097","","false","50","US3R41939006","spotify:user:thesoundsofspotify","2023-05-19T17:28:56Z"
"spotify:track:2PzNFF5P9ezfuGpuyHPdyV","Screen Shot","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:1WwiyWxa40PKucRxIKlEVM","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-12","https://i.scdn.co/image/ab67616d0000b273e487374389cbc3952639a80b","1","1","484532","https://p.scdn.co/mp3-preview/1852d8b0451535d8c7a66ee590967ca8b7cf7ed6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USAST1462301","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:4XXfQ8fBHMIgcygY4hV6RC","Raingurl","spotify:artist:2RqrWplViWHSGLzlhmDcbt","Yaeji","spotify:album:6zB32HTy4cewV8V7TuHzKJ","EP2","spotify:artist:2RqrWplViWHSGLzlhmDcbt","Yaeji","2017-11-03","https://i.scdn.co/image/ab67616d0000b273e6eb6a66ed4426f5cb6c4d9a","1","2","237231","https://p.scdn.co/mp3-preview/9a02a03a1549c3b27b66a2e152922ff7f7138ae6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QM38F1700004","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:5ufSZDoTjoJBrOwx61CHor","Poly Blue","spotify:artist:5KTykbPcDB4GYS49jcHbWh","Jessica Pratt","spotify:album:5vBzRz5dpbEQUO75LKIbfs","Quiet Signs","spotify:artist:5KTykbPcDB4GYS49jcHbWh","Jessica Pratt","2019-02-08","https://i.scdn.co/image/ab67616d0000b2739be6898a8b789a969b208b5c","1","5","163506","https://p.scdn.co/mp3-preview/a726ebad2ba7bc5db7ecb3335a7b3ad4a78103a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","QMV8L1723905","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:3NydbOD4fUeTNJj4OobVmB","Lemonade","spotify:artist:05fo024EFotg9songSENOZ","CocoRosie","spotify:album:2XC30K279aCFnYJOcyqVqb","Grey Oceans","spotify:artist:05fo024EFotg9songSENOZ","CocoRosie","2010-04-30","https://i.scdn.co/image/ab67616d0000b273e7a8b0ae91db0cc26ee42138","1","8","313546","https://p.scdn.co/mp3-preview/9042fe9b4e11ae152d45479006760cbacbcc4678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USTG31033508","spotify:user:thesoundsofspotify","2020-07-28T21:46:02Z"
"spotify:track:5TpgvBMHTLlAj7gzQcfUJ7","Hey","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:6zfq5hds4mCkAPcrkSG0Oo","Extraordinary Renditions","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-05-27","https://i.scdn.co/image/ab67616d0000b273fb156eeb4ff1552379483d36","1","5","162321","https://p.scdn.co/mp3-preview/32f87d3679bc53da4c6dbc3821dbc4d6b82daf1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBGLW1500368","spotify:user:thesoundsofspotify","2023-05-19T17:28:56Z"
"spotify:track:4ZXIWSHrJT3yL6IrLPWPM5","I'll Haunt You","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","spotify:album:3vghyeIx26jtU7DdAW2bEb","Swimmer","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","2020-02-14","https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60","1","1","152392","https://p.scdn.co/mp3-preview/cc94eafb45b94e05274649ab080998c0b34bbd40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USFLB1900920","spotify:user:thesoundsofspotify","2022-11-18T15:50:22Z"
"spotify:track:6GGtHZgBycCgGBUhZo81xe","Say Yes To Heaven","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:6jVg0POvGYH1Pt6lISl3ok","Say Yes To Heaven","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2023-05-19","https://i.scdn.co/image/ab67616d0000b273aa27708d07f49c82ff0d0dae","1","1","209156","","false","93","GBUM72304301","spotify:user:thesoundsofspotify","2023-06-17T00:17:55Z"
"spotify:track:1YQbhCxxb1FzHVAR7Rdwbx","Boys at School","spotify:artist:7rlAAAiWScpsT1hmgURAmh","SPELLLING","spotify:album:5Dqqrr1dhaZ3BcFthVUCj2","The Turning Wheel","spotify:artist:7rlAAAiWScpsT1hmgURAmh","SPELLLING","2021-06-25","https://i.scdn.co/image/ab67616d0000b273d990653ea71f3ef4bf46d27b","1","7","448653","https://p.scdn.co/mp3-preview/0381cd778b26e4d8337bd8ba39855e39bc1e8b08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","US5NR2124307","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:0pfTlQJBOV4LUmF8qqrVy5","Deadly Valentine","spotify:artist:2rBcvLKWCZs9w1qIWv560v","Charlotte Gainsbourg","spotify:album:5nalJu58LJj7AMMyHwtbLX","Rest","spotify:artist:2rBcvLKWCZs9w1qIWv560v","Charlotte Gainsbourg","2017-11-17","https://i.scdn.co/image/ab67616d0000b273707b41502b707f5f9461c2ba","1","4","364986","https://p.scdn.co/mp3-preview/984d2991fb60290e10e17c84b05b503523e02f27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","FR6P11701900","spotify:user:thesoundsofspotify","2019-02-01T15:41:29Z"
"spotify:track:69Akwuscu16hdYN637eTis","Lilacs","spotify:artist:5IWCU0V9evBlW4gIeGY4zF","Waxahatchee","spotify:album:4V1EQ7wQZUoiPjMY0WtY3M","Saint Cloud","spotify:artist:5IWCU0V9evBlW4gIeGY4zF","Waxahatchee","2020-03-27","https://i.scdn.co/image/ab67616d0000b2737a85df5e8a9276793d1373e1","1","4","195600","https://p.scdn.co/mp3-preview/c0354b61128c712fda51b7eee717c1036e3bf919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USMRG2070404","spotify:user:thesoundsofspotify","2023-06-24T01:52:23Z"
"spotify:track:0BnepvoveEw7fJIpuwdLT4","Happy New Year","spotify:artist:4qNZw759AdHSMugyDMrIlF","Let's Eat Grandma","spotify:album:4pFPIHBK3YjY7mcFt0seqi","Two Ribbons","spotify:artist:4qNZw759AdHSMugyDMrIlF","Let's Eat Grandma","2022-04-29","https://i.scdn.co/image/ab67616d0000b273c9e6aac810f1fe0a6897087d","1","1","279240","https://p.scdn.co/mp3-preview/b0c84cc9df0f021f3e3c80fcf719a28ac653a646?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKZV2100100","spotify:user:thesoundsofspotify","2023-04-24T19:03:08Z"
"spotify:track:522YBf6WqBwJVAe7oHLymu","Seasons (Waiting on You)","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","spotify:album:26bhmgVpg5E5HyU4K1BYMc","Singles","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","2014-03-24","https://i.scdn.co/image/ab67616d0000b27396ccd3c596b643c1d1bb65b8","1","1","226440","https://p.scdn.co/mp3-preview/d2d50125c72911f6f3f70ec398fe841cf0c5841d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAFL1300206","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","Runaway","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:6YMSXPIHkA2jPIlFHuejXW","All My Demons Greeting Me As A Friend (Deluxe)","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2016-03-11","https://i.scdn.co/image/ab67616d0000b273c379325088c2845fe85cd70a","1","1","248826","","false","80","GBUM71500527","spotify:user:thesoundsofspotify","2020-11-18T15:35:54Z"
"spotify:track:21PaOSZdsh7DToHW6d5B38","Mood","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:7kNB1l6WPFlZxH5MtgtW3j","Pool","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2016-02-05","https://i.scdn.co/image/ab67616d0000b273c2d6a4fe3a0ea5e3e8bd005d","1","4","148360","https://p.scdn.co/mp3-preview/6d1d37cc6d02ff0bfb52694d877c18fc99de6de2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBCEL1500604","spotify:user:thesoundsofspotify","2022-02-18T13:08:45Z"
"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Shallow","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG","Lady Gaga, Bradley Cooper","spotify:album:4sLtOBOzn4s3GDUv3c5oJD","A Star Is Born Soundtrack","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG","Lady Gaga, Bradley Cooper","2018-10-05","https://i.scdn.co/image/ab67616d0000b273e2d156fdc691f57900134342","1","12","215733","","false","87","USUM71813192","spotify:user:thesoundsofspotify","2023-05-12T17:38:41Z"
"spotify:track:4s5zfEwFuufmA9KLDHF8ft","Crow (DJ-Kicks) - Mixed","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","spotify:album:3YCh0CPUNvjvnuaJ459MZv","DJ-Kicks (Forest Swords) [DJ Mix]","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","2018-05-18","https://i.scdn.co/image/ab67616d0000b2738a3b7f555ed38611bb568c2e","1","11","214130","https://p.scdn.co/mp3-preview/4a54dc62ede3ad3dc67d9c794889b1c11d5dfa32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","DEG931892034","spotify:user:thesoundsofspotify","2022-12-30T16:27:30Z"
"spotify:track:1yYlpGuBiRRf33e1gY61bN","Night Shift","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","spotify:album:0LqhbUfmHsxovfSirhEIGu","Historian","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","2018-03-02","https://i.scdn.co/image/ab67616d0000b2733bc926c49cd6df40a681039f","1","1","391829","https://p.scdn.co/mp3-preview/bb8b1e9c07ebd0a16e34ff2a0d83dfdf088d85d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USMTD1810669","spotify:user:thesoundsofspotify","2020-11-13T12:20:05Z"
"spotify:track:69tms8bn7pYZck6hJw6X1e","Words I Don't Remember","spotify:artist:4jLcgJjDGmW0HmvbSf6lEI","How To Dress Well","spotify:album:54E5JvQWalx8xQ7TAeBGvf","""What Is This Heart?"" (Deluxe Edition)","spotify:artist:4jLcgJjDGmW0HmvbSf6lEI","How To Dress Well","2014-10-27","https://i.scdn.co/image/ab67616d0000b273b6c2712ca78a51d6d06dbf5a","1","6","378253","https://p.scdn.co/mp3-preview/fc33bca4c3097f9db56bec7d83c87fbc7330988a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBCEL1400123","spotify:user:thesoundsofspotify","2023-04-11T17:31:21Z"
"spotify:track:30GGIrrJdSNtecPiFcVP5O","Coffee","spotify:artist:39vA9YljbnOApXKniLWBZv","Sylvan Esso","spotify:album:1862qnxqsLeiNDblknjtiL","Sylvan Esso","spotify:artist:39vA9YljbnOApXKniLWBZv","Sylvan Esso","2014-05-13","https://i.scdn.co/image/ab67616d0000b27362f2f68cef934775159b3ffe","1","7","268213","https://p.scdn.co/mp3-preview/ee7c8035e7232bb76b2c2d8bd70736353893f9dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USBQU1400001","spotify:user:thesoundsofspotify","2023-05-27T00:09:43Z"
"spotify:track:4PvD06Pmbm2rHG2JjSlElF","Beggin For Thread","spotify:artist:2xe8IXgCTpwHE3eA9hTs4n","BANKS","spotify:album:1eeYYgK208xvkCEGkYqWah","Goddess (Deluxe)","spotify:artist:2xe8IXgCTpwHE3eA9hTs4n","BANKS","2014-01-01","https://i.scdn.co/image/ab67616d0000b2739c8dd74225a1fb838fa7dca6","1","10","249739","","false","60","USUM71405259","spotify:user:thesoundsofspotify","2023-06-24T01:52:23Z"
"spotify:track:1hgX0ZmmP7IRRjUFCIBrnQ","Feel Your Weight - Poolside Remix","spotify:artist:2AcUPzkVWo81vumdzeLLRN, spotify:artist:5szdY7KaSi7epwyffrbV8c","Rhye, Poolside","spotify:album:1AvkRISSdzC7cq7eLoS5w1","Blood Remixed","spotify:artist:2AcUPzkVWo81vumdzeLLRN","Rhye","2018-11-16","https://i.scdn.co/image/ab67616d0000b273d266d98f5f9a0ba1fd1aeac1","1","4","310133","","false","68","USC4R1802509","spotify:user:thesoundsofspotify","2023-06-22T19:52:58Z"
"spotify:track:0K9iwmos5IKhO7kK4sQJwl","Suzanne","spotify:artist:38u18VoGaIwVeSyVoA0eU5","Hope Sandoval & The Warm Inventions","spotify:album:7JAh6mfXLsGojvj9a4fnDT","Bavarian Fruit Bread","spotify:artist:38u18VoGaIwVeSyVoA0eU5","Hope Sandoval & The Warm Inventions","2001-10-23","https://i.scdn.co/image/ab67616d0000b27354a30ecfc3b9254b4eb598e6","1","2","291106","https://p.scdn.co/mp3-preview/a7332eedeb992ac19d22d5de969ed681636b5621?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USA2P1382438","spotify:user:thesoundsofspotify","2021-09-10T17:38:45Z"
"spotify:track:2X5zzRzbgb3VzMo4cWFYG3","Miki Dora","spotify:artist:1jwOuEBcOKq0BeudSarbEM","Amen Dunes","spotify:album:2zivVNqYUYVi9o3HbSPOjK","Freedom","spotify:artist:1jwOuEBcOKq0BeudSarbEM","Amen Dunes","2018-04-09","https://i.scdn.co/image/ab67616d0000b27319334c7712c7ad8c25d254dc","1","6","303640","https://p.scdn.co/mp3-preview/588085fe450d00c39d3cd047da278530b3535d9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","US5NR1819506","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:6FHdo5HsFJxkeS59sngpAq","Downtown","spotify:artist:4BEYBN6NCPrFk3sOLMTby3","Majical Cloudz","spotify:album:18KIyhRKtEw2azZW2k9rOF","Are You Alone?","spotify:artist:4BEYBN6NCPrFk3sOLMTby3","Majical Cloudz","2015-10-16","https://i.scdn.co/image/ab67616d0000b2732850402594beeb19fa0e04ea","1","9","249066","https://p.scdn.co/mp3-preview/05423362f59b32bffcf0ad9747585fdbceb56775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USMTD1506720","spotify:user:thesoundsofspotify","2020-07-28T21:46:02Z"
"spotify:track:0sujwD2rDemdq6lBUvlB6j","To Die in L.A.","spotify:artist:5uTJLo3c4ZHpH8oEwGxYUN","Lower Dens","spotify:album:3lzj0ftwAZ9XFp3qFs2lMN","Escape From Evil","spotify:artist:5uTJLo3c4ZHpH8oEwGxYUN","Lower Dens","2015-03-30","https://i.scdn.co/image/ab67616d0000b2736ccdcf6bb0c2383df23e6ea7","1","3","251440","https://p.scdn.co/mp3-preview/288dd8bf3ee2333cd4eb232d71e1a5485d6cc3af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBCEL1400578","spotify:user:thesoundsofspotify","2022-07-22T19:18:22Z"
"spotify:track:07yXm3rSwpfSFwRu3QpTdA","On the Regular","spotify:artist:7JgXEHI1oEiQICAMeCsKTj","Shamir","spotify:album:2uqsFPH7Xh8xiy4LsbDJzo","Ratchet","spotify:artist:7JgXEHI1oEiQICAMeCsKTj","Shamir","2015-05-18","https://i.scdn.co/image/ab67616d0000b273040b86df3cd6cf36bc6903ce","1","3","178306","https://p.scdn.co/mp3-preview/5ed375acb721c380e5c317014039a20de63aaac2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","GBBKS1400271","spotify:user:thesoundsofspotify","2023-06-17T00:17:55Z"
"spotify:track:0u2P5u6lvoDfwTYjAADbn4","lovely (with Khalid)","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Billie Eilish, Khalid","spotify:album:2sBB17RXTamvj7Ncps15AK","lovely (with Khalid)","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Billie Eilish, Khalid","2018-04-19","https://i.scdn.co/image/ab67616d0000b2738a3f0a3ca7929dea23cd274c","1","1","200185","","false","91","USUM71804190","spotify:user:thesoundsofspotify","2022-10-08T02:32:44Z"
"spotify:track:79yGgP2ruLB7SavHhjPFI3","Rice","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","spotify:album:6CmlLROLOUJZnZ8QeCCpqD","Heavy Heavy","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","2023-02-03","https://i.scdn.co/image/ab67616d0000b2731c9827f0c27cfa23c24fb451","1","1","159616","https://p.scdn.co/mp3-preview/018decb4cc042b30da5bc07f870dd4861df90397?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBCFB2200366","spotify:user:thesoundsofspotify","2023-02-10T12:54:49Z"
"spotify:track:2CwHFaG0rLOGpYDm9ShLME","Strange Weather","spotify:artist:50sSN9E5i4DJzYDclAXlSo, spotify:artist:20vuBdFblWUo2FCOvUzusB","Anna Calvi, David Byrne","spotify:album:5ixmOG2s5O1SKh8E2KSECL","One Breath (Deluxe Edition)","spotify:artist:50sSN9E5i4DJzYDclAXlSo","Anna Calvi","2014-10-27","https://i.scdn.co/image/ab67616d0000b2735b79a149e3c4e1b5261d7cad","1","15","334173","https://p.scdn.co/mp3-preview/f028e1cc60ce0924682117d9c40047faec2fe0d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBCEL1400228","spotify:user:thesoundsofspotify","2023-03-16T20:10:29Z"
"spotify:track:7h7wT4LgpdWMuR2t3kmQAI","Silver Moon Over Sleeping Steeples","spotify:artist:2oyWkw7sq99yqj12hVUHtw","David Sylvian","spotify:album:3CRipGCmcoBTKdadiYIMOc","Gone To Earth (Remastered 2003)","spotify:artist:2oyWkw7sq99yqj12hVUHtw","David Sylvian","1986-09-13","https://i.scdn.co/image/ab67616d0000b2731fcef5472364273c64ee235a","2","5","141120","","false","46","GBAAA0300458","spotify:user:thesoundsofspotify","2023-06-09T16:57:35Z"
