"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3GQ0jZjJcchsUAsU9qCNBo","DDD Prescription Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","17","22154","https://p.scdn.co/mp3-preview/c029c7e54dde229abbe05140422dc6b71f45e36d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZNWS2047354","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:5llgvKAfe2uVKQkCKlpH9L","Elgin American Advertisement 01 (Holiday)","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","18","54147","https://p.scdn.co/mp3-preview/370231e62c142a593d5f83b78978e32f4cf60b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047355","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:5KWSEvsLVOeSEFmhBbQXGN","Elgin American Advertisement 02 (Holiday)","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","19","52387","https://p.scdn.co/mp3-preview/4109ed23e96ad497e49282435797ca256fa836b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047356","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:4pzwwSPVpCD2dRWS9AVYX2","Elgin American Advertisement 03","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","20","37125","https://p.scdn.co/mp3-preview/db0ba99221daa3834e0a74db64b1f42227f0a8cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047357","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:0N4Fzq0ENLgfNfIUeJ94Kb","Exlax Laxative Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","21","59697","https://p.scdn.co/mp3-preview/04db6b13b697c15e3098d83514354bc26af333de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047358","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:6uRJEfbm76zmc8wmlfS7aN","Fatima Cigarettes Advertisement 01 (Holiday)","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","22","58721","https://p.scdn.co/mp3-preview/8a11290961812de5a81ab7909c694856b36a1700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047359","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:527PN9DJOv7BDuGVflSrDq","Fatima Cigarettes Advertisement 02","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","23","35677","https://p.scdn.co/mp3-preview/9fcbaa7b75569737f890caca6e75968212c948d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZNWS2047360","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:37UxarxPtGI0kBYDrmpPCD","Fatima Cigarettes Advertisement 03","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","24","34796","https://p.scdn.co/mp3-preview/752b148d93f701a89e4da77b44d89fb406fede53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047361","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:3Kfpcnu1yVqnvYPCx82YTY","Fitches Advertisement 01 (Dandruff)","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","25","37052","https://p.scdn.co/mp3-preview/3ca7616e9a759a3638f516cddbbb831072e21f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047362","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:3YNciYGxSNbjVObINjL768","Fitches Advertisement 02 (Hair)","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","26","61159","https://p.scdn.co/mp3-preview/63e5eae45a597908a467d36bcd5c09446576078c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047363","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:2SHUSSfYhYIFrAxTGQdOLN","Fitches Advertisement 03 (Shaving Cream)","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","27","69724","https://p.scdn.co/mp3-preview/e0455c87fe92da654cf3c943cf9d785b77911a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047364","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:0Vb00iW2p8HyTXOZYFG3qD","Goodyear Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","28","67013","https://p.scdn.co/mp3-preview/b437edad3e75d761e2b74a719fdbce4b555b0fc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QZNWS2047365","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:46bRfKmWDr1RtHCwrRu52Q","Lucky Strike Cigarettes Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","29","94623","https://p.scdn.co/mp3-preview/127edc070a7e8c2f4d2fba209a4fe8f4fb149116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047366","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:5qmEk4hmQjC2nqLhIcLwBH","Luster Cream Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","30","68799","https://p.scdn.co/mp3-preview/bb715355f29626d6a3b56f9821d2ad6af9a48cd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QZNWS2047367","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:61A9xWWPwjgh4x8YypzltX","Mayfield Cigarettes Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","31","59859","https://p.scdn.co/mp3-preview/03f170072f03784d2eb3ad0a4bcfb2688c2906b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QZNWS2047368","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:64xnaFuACQg2PYdC3mTr47","Japanese Sandman","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:6zzfsaqAcVPKUa6SaWgQ44","Stompin'","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","1956-01-01","https://i.scdn.co/image/ab67616d0000b27384a10ebf49212c91096af89b","1","1","212439","https://p.scdn.co/mp3-preview/c07381293c04b08c1b33e4806903874d2cf08e50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","QMSGD1360006","spotify:user:1220905060","2021-07-05T02:55:04Z"
"spotify:track:7IPoyv2Gulbf9pY9MgT93n","Cow Cow Boogie","spotify:artist:0qGFARKf4pfodYjZbj5N4v","Ella Mae Morse","spotify:album:3DQtOkvFUpgfHJLYJJe19V","Capitol Collectors Series","spotify:artist:0qGFARKf4pfodYjZbj5N4v","Ella Mae Morse","1992-01-01","https://i.scdn.co/image/ab67616d0000b27318c516f01f1a27ae7ab3dd12","1","1","193906","","false","30","USCA28800569","spotify:user:1220905060","2021-07-05T02:57:56Z"
"spotify:track:5A0SH2AUQa0iyaVkTs1wDu","Mr. Five By Five","spotify:artist:0qGFARKf4pfodYjZbj5N4v, spotify:artist:2agJBUWKu6tIjput3rtl8y","Ella Mae Morse, Freddie Slack","spotify:album:3DQtOkvFUpgfHJLYJJe19V","Capitol Collectors Series","spotify:artist:0qGFARKf4pfodYjZbj5N4v","Ella Mae Morse","1992-01-01","https://i.scdn.co/image/ab67616d0000b27318c516f01f1a27ae7ab3dd12","1","2","182226","","false","43","USCA29000237","spotify:user:1220905060","2021-07-05T02:58:22Z"
"spotify:track:65PjdsZBkF0LspMGiL14fz","Pig Foot Pete","spotify:artist:0qGFARKf4pfodYjZbj5N4v, spotify:artist:4sDUl3F44oqvU3YQm8HmBw","Ella Mae Morse, Freddie Slack And His Orchestra","spotify:album:3DQtOkvFUpgfHJLYJJe19V","Capitol Collectors Series","spotify:artist:0qGFARKf4pfodYjZbj5N4v","Ella Mae Morse","1992-01-01","https://i.scdn.co/image/ab67616d0000b27318c516f01f1a27ae7ab3dd12","1","14","173440","","false","40","USCA29101653","spotify:user:1220905060","2021-07-05T02:58:41Z"
"spotify:track:3rMVEwyB6iL5kmz70T5uav","Big Fat Mama","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","1","183560","https://p.scdn.co/mp3-preview/4c925a6e0b609f22942d00adf57eb48cc8c380d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USA560524604","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:1mbZJVAKFB3Fi4qSWh0eOl","Shout Sister Shout","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","2","166760","https://p.scdn.co/mp3-preview/328b3546047dcf972eed507cf1107265e2e29b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USA560524605","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:5w8cFNaHW1XxXE9T8sN8oN","I Want A Tall Skinny Papa","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","3","173986","https://p.scdn.co/mp3-preview/b502d5f8177f97ca14158996691e11a7a998907e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA560524606","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:4ZNggXmCq05F4bnBi7WJ3C","Savoy","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","4","186106","https://p.scdn.co/mp3-preview/28844027ff134a14b8e999eddade25ea2963f9da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USA560524607","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:5k1XqBAsUcf3rCnLhg4zrs","When The Lights Go On Again (All Over The World)","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","5","195226","https://p.scdn.co/mp3-preview/9bb4787057ed4c85db895cbc489984e241ac8d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA560524608","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:4PQkby2kK64bo7dXKIYuvO","Apollo Jump","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","6","204173","https://p.scdn.co/mp3-preview/d5c5c3f06e1bf9589241b292f4742e50b048f3f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USA560524609","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:79nDlibjqTru17qThbAXUg","Are You Ready?","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","7","185346","https://p.scdn.co/mp3-preview/f8e22036031cb4f73a8675eacf590c48e474b7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA560524610","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:7J2Ew3xYfMeHp49N4QBZRr","Sweet Slumber","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","8","194693","https://p.scdn.co/mp3-preview/a74181737bb82f4c594b5afb431e73cc1ed911e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA560524611","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:67UWOT9flDXpimS2gmZb7G","Hurry Hurry","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","9","182133","https://p.scdn.co/mp3-preview/be818ff9d947549369e671e5dda0b43eb70d2eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560524612","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:7DNILqCdfae8VAM8Rluo3j","Who Threw The Whiskey In The Well","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","10","180200","https://p.scdn.co/mp3-preview/804e65ab5fa312a0a554dc21864236840680bc7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USA560524613","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:6AoOt0Do4AXg2UxXlw9mnk","I Know Who Threw The Whiskey In The Well - Bull Moose Jackson","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","11","166346","https://p.scdn.co/mp3-preview/dc20efcd2a766c2cec735ddb34d310ec51963697?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USA560524614","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:5oq99avfd6j3xfO8SQhfRr","Shorty's Got To Go","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","12","193426","https://p.scdn.co/mp3-preview/6faa4812b4a8274a8b839ce741ae8e2a21475aea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USA560524615","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:5Q1BwqD3neg3GYgGlaB5MZ","Let It Roll","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","13","155333","https://p.scdn.co/mp3-preview/460130b49a639eac50cb7e6fe55f1b3fae415a44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA560524616","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:64NuquND6DdvEX177oN7Wq","I Love You Yes I Do - Bull Moose Jackson","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","14","183533","https://p.scdn.co/mp3-preview/f4c01167d3982be88bca1c1bbb264e277337e745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560524617","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:6b9VtxtXEmvVzKUdpPUWLe","Little Girl Don't Cry","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","15","176533","https://p.scdn.co/mp3-preview/b579f2feb990340348cd6e3fbae32e7fc91bf03c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560524618","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:3SDBMiM2LQWfau9dCLhjm3","D' Natural Blues","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","16","189920","https://p.scdn.co/mp3-preview/de6322e37751b114f0874c15f91fffe3a1fb15de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA560524619","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:11ncRMqoXJ8m0Po4qDsIF3","In The Middle Of The Night","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","17","152346","https://p.scdn.co/mp3-preview/4c2f640d14b2e05a4422ac5d76142e20be153bdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560524620","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:4y1Ap5xFypiQCqa7sXZIa8","Oh Babe","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","18","176546","https://p.scdn.co/mp3-preview/123605955409d3aa771d3dd09f87fabce4b5aae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA560524621","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:0aQJD93Np6BzumLLDrbA5t","I'll Never Be Free","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","19","181906","https://p.scdn.co/mp3-preview/a093e4fcbe48a146f3947794f419caaa5e71e52e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560524622","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:17TjDishlCKE0lSPU8syVu","I'm Just Waiting For You","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","spotify:album:6RcafGcUlw9Iq9stX9U8KW","Jukebox Hits 1942-1951","spotify:artist:4tdVYQWfsBth04tc1mmQ23","Lucky Millinder","2003","https://i.scdn.co/image/ab67616d0000b273de9c9bbf200f40f10cb80875","1","20","157360","https://p.scdn.co/mp3-preview/0f5b7ec9e15407125b22525dc0268636d066694b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA560524623","spotify:user:1220905060","2021-07-05T03:01:28Z"
"spotify:track:1MoF2Agl5fwTlSJxG305xT","Anything Goes","spotify:artist:4f74zXcpU4bgyeIEeCQ26b","Cole Porter with Piano","spotify:album:1YDLrKsbx8XeHI6DNORVnr","A Centennial Celebration","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1991","https://i.scdn.co/image/ab67616d0000b273f7b2682a02e59c7fc61312e8","1","6","184493","https://p.scdn.co/mp3-preview/d58775ca9de41505c7a6d635e3be2c4a341effd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USRC19101732","spotify:user:1220905060","2021-07-05T03:02:50Z"
"spotify:track:4wHXkBRee2NuyOiYIbw6sM","Rainy Weather Blues","spotify:artist:2i8Xm4KA4NbVkMvV5Cov4I","Roy Brown & His Orchestra","spotify:album:54tPTwKMWCOlkVsvSxFi1F","Roy Milton's Miltone Records Story","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-28","https://i.scdn.co/image/ab67616d0000b2736700ab659d7d03c9b6917032","1","21","137196","https://p.scdn.co/mp3-preview/3a1ac2eddd631a832b6501c41b2ff11d2355661e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBSUW0727699","spotify:user:1220905060","2021-07-05T03:03:44Z"
"spotify:track:6D5o59j7fsWQdDbUgc0Ebk","Am I Asking Too Much","spotify:artist:32LHRiof0sa4taYew9i3Fa, spotify:artist:3jwFi8Mis7g6N1bR4G3XPx","Dinah Washington, Dave Young's Orchestra","spotify:album:1H1HA3q5mq61SFUs9HIhoT","Gold","spotify:artist:32LHRiof0sa4taYew9i3Fa","Dinah Washington","2007-10-09","https://i.scdn.co/image/ab67616d0000b2738761f923e573d8e460e97d90","1","10","168680","","false","3","USPR34700018","spotify:user:1220905060","2021-07-05T03:04:39Z"
"spotify:track:4tQjEbWhRhSmhumjthFsH7","Baby Get Lost","spotify:artist:32LHRiof0sa4taYew9i3Fa, spotify:artist:7eXSIjGrfSvF1xDDIJwBxC","Dinah Washington, Teddy Stewart Orchestra","spotify:album:0IzjqAWaM8TMApaEsHK3ap","The Best In Blues","spotify:artist:32LHRiof0sa4taYew9i3Fa","Dinah Washington","1957-01-01","https://i.scdn.co/image/ab67616d0000b273868a3304f67cb77d6d7e5e0d","1","3","173066","","false","10","USPR34900010","spotify:user:1220905060","2021-07-05T03:05:50Z"
"spotify:track:4gMjSnOGZ86dlqEbRj1WgG","Oriental","spotify:artist:0tIS1GWwrWqr4DHK0RLg5u","Paul Whiteman & His Orchestra","spotify:album:2FCA1GWLtw0ukVR8eKnSh6","Tin Pan Alley's Greatest Hits, 1922-1929","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-12-19","https://i.scdn.co/image/ab67616d0000b2732e75e1d87c8610dc202d6a24","1","22","164640","https://p.scdn.co/mp3-preview/2365fe72a134813d67a71a33509c951b7cf86bc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USCXG1300822","spotify:user:1220905060","2021-07-05T03:06:42Z"
