"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5NV5DXOe7nlpCXhlFpHb1t","Walk On","spotify:artist:3Aw4tl6hwLZUOG9PFdRcn8","Pantommind","spotify:album:2VZj3nhKFJvdsVuLrvzjQu","Searching for Eternity","spotify:artist:3Aw4tl6hwLZUOG9PFdRcn8","Pantommind","2015-03-27","https://i.scdn.co/image/ab67616d0000b273cbcfb06bb187361aca1eb4ee","1","3","376563","https://p.scdn.co/mp3-preview/906f6a9efdace21989b6889c581458c9b29604f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","uscgh1554812","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Plug Walk","spotify:artist:1pPmIToKXyGdsCF6LmqLmI","Rich The Kid","spotify:album:1Hno6CtKbaFNAEPjRHDrc6","The World Is Yours","spotify:artist:1pPmIToKXyGdsCF6LmqLmI","Rich The Kid","2018-03-30","https://i.scdn.co/image/ab67616d0000b27364353426de6dfe0206f6d1d3","1","5","175229","","true","73","USUM71800892","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2Lj3VzdR8WP6TqsTS3J7Mz","Flight Into the Void","spotify:artist:09iSLnIk5tjj4u4T7nrhmB","Remcord","spotify:album:01sw5D44GctddF1Q7aIHwU","Flight Into the Void EP","spotify:artist:09iSLnIk5tjj4u4T7nrhmB","Remcord","2020-09-17","https://i.scdn.co/image/ab67616d0000b2732aee1a1fb94eae475fc68239","1","1","406000","https://p.scdn.co/mp3-preview/caf3edf6bf19a32915209d27937ed83bd26be0cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DECY52001812","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:14M68PdZSSMRzTBuJNuxO6","Satan Is Real","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:6Q0KiThTf1dwHWWsqXjngL","Gods of Violence","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","2017-01-27","https://i.scdn.co/image/ab67616d0000b2736f5a8ce06b3a6f193a25fbd6","1","3","278199","https://p.scdn.co/mp3-preview/6bbda0d3a9267f88327cb2f3ca939165f69a8c71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","DED831601452","spotify:user:thesoundsofspotify","2023-04-26T02:10:35Z"
"spotify:track:3O8y8BrS97OlbXfjJ0fkvy","Känn En Doft Av Kärleken","spotify:artist:15k33gArN2NU6cEYyQC3xZ","Lisa Ajax","spotify:album:20hXXkA6id62eSBnD5WSxH","We Love Disney","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-10-25","https://i.scdn.co/image/ab67616d0000b27313838ff8b13ea49e24ee5e73","1","6","183356","","false","46","SEUM71901000","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:6MhZvfVvid8R18ykct5Tl3","Chug Jug With You","spotify:artist:5WY1yCgtVHWjKPI5nwLSue","Leonz","spotify:album:5QOvGQrerdh5eLAkqhvs7o","Chug Jug With You","spotify:artist:5WY1yCgtVHWjKPI5nwLSue","Leonz","2021-03-23","https://i.scdn.co/image/ab67616d0000b27363d395e24612f9fe6e622a2b","1","1","130194","https://p.scdn.co/mp3-preview/511acbde259de0e3957ca35083e0442d0c0ebadc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","QZES52161823","spotify:user:thesoundsofspotify","2023-05-09T20:09:31Z"
"spotify:track:3HXVUrUcZcJCTaPcnl7WI2","Tetris","spotify:artist:6cGlxKsFgSlqcvsj4xoMBG, spotify:artist:2FfbewWzP59AJdBEBrAGye","Lilcockpump, London Yellow","spotify:album:0Eb66Mx2SUv2PSbCpltq4v","Tetris","spotify:artist:6cGlxKsFgSlqcvsj4xoMBG, spotify:artist:2FfbewWzP59AJdBEBrAGye","Lilcockpump, London Yellow","2019-08-12","https://i.scdn.co/image/ab67616d0000b2732450a4714bfbb5d48f45389a","1","1","149581","https://p.scdn.co/mp3-preview/83656b3322d9ef1006ddc83e6586d476e602bc26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","QZFZ61905097","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2fCCVUfUWRCHTMDW9zQE4U","Remote Control","spotify:artist:4ChTtsqFN3DEx974Mm8P1j","Mark Edgar Stuart","spotify:album:4tinPy6wa27R504l36NFzG","Blues for Lou","spotify:artist:4ChTtsqFN3DEx974Mm8P1j","Mark Edgar Stuart","2013-03-05","https://i.scdn.co/image/ab67616d0000b273569f5bb2e58977aab568c6cd","1","1","219546","https://p.scdn.co/mp3-preview/2ad7e9926a065471d63eb34f7acc7a07ca6ff04e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USA591200102","spotify:user:thesoundsofspotify","2023-04-28T17:48:41Z"
"spotify:track:5oh9VZzYQcr1DW5cAOFZjV","Little Laura Blues","spotify:artist:00UuF3fAevVz8L0f1WfiQ6","Sleepy John Estes","spotify:album:7iCxTubYvmSyG9nbHJgVBt","Presenting Sleepy John Estes","spotify:artist:00UuF3fAevVz8L0f1WfiQ6","Sleepy John Estes","1930-04-08","https://i.scdn.co/image/ab67616d0000b2736bc985181d126da076fb9549","1","1","151306","https://p.scdn.co/mp3-preview/dfa4feaac048e4cf4ae62ac928959ad1d785f941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEXN92266107","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6ODNHuZQ7vpuibRuFkWncD","Till We Die","spotify:artist:3Q7aZkEMwmH5jfIJdVKEsM","Project Playaz","spotify:album:4wltkxYBMmPv07a8kMEUOo","Til We Die","spotify:artist:3Q7aZkEMwmH5jfIJdVKEsM","Project Playaz","2000","https://i.scdn.co/image/ab67616d0000b273dba2f84bece7491f5f0c2ced","1","1","127733","https://p.scdn.co/mp3-preview/72664c6fb27e59ebdc6f7a9351f8dba49b5aa793?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USWR30082301","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:1g0M6MolOlyTNpkmrpFN4w","Stormy Weather","spotify:artist:1YRBRIN8d5Xa6vU1OKUc4t","Reigning Sound","spotify:album:3rOHM2G1JAnIEwNAABieQZ","Time Bomb High School","spotify:artist:1YRBRIN8d5Xa6vU1OKUc4t","Reigning Sound","2002-06-11","https://i.scdn.co/image/ab67616d0000b2732cec2510f5c6a858dde980b8","1","1","131573","https://p.scdn.co/mp3-preview/f210e756306ed806fc319e86aaefc08dcf939b46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USMRG1969601","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:68zj6rGZ6QWjRhGvZLIj3u","Underground","spotify:artist:3shFaXKcOdAE39S5pfCeCg","ME9AM0N","spotify:album:61WRoBdwobdvXtjsJWaXml","Underground","spotify:artist:3shFaXKcOdAE39S5pfCeCg","ME9AM0N","2022-06-08","https://i.scdn.co/image/ab67616d0000b273482562b1fdde18f3a779edeb","1","1","145454","https://p.scdn.co/mp3-preview/7ceb4045dc44086b28189c6d3873af6d1582de74?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","UKEX32216468","spotify:user:thesoundsofspotify","2023-05-10T16:57:40Z"
"spotify:track:7y1esZGKT43GYtf0mY3Qoy","I'll Be The Other Woman","spotify:artist:74keeJdeVxqce4qJFj6WGx","The Soul Children","spotify:album:3Pk7JSYlAv8gDdot0kFpUU","Chronicle","spotify:artist:74keeJdeVxqce4qJFj6WGx","The Soul Children","1979-01-01","https://i.scdn.co/image/ab67616d0000b273666d81b1b2aadabfe26a16f8","1","10","212733","","false","38","USFI87400124","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1UD6toUfYbtMjUYuTe2e4B","恋文","spotify:artist:6ksc6azMzxYg3sKQCWBnoP","Prizm*palette","spotify:album:4ttvd46GgMuzklbv3i5SUX","Prizm*collection","spotify:artist:6ksc6azMzxYg3sKQCWBnoP","Prizm*palette","2020-03-03","https://i.scdn.co/image/ab67616d0000b273e44338860e6ef3a226cbb11b","1","4","284138","https://p.scdn.co/mp3-preview/034ed3c0aa13b40615d9fd243927f93fabeee251?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCJPK2061225","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:6Sysl8Qz8Sw8p4yM6LWIhk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:7mF0bZ7HWluz8ruCiHE6FK, spotify:artist:0cUh2BRVeZhzTX9dfQBx3e, spotify:artist:0m8SPeJ3LOEnfuzXf5LN9b","John Lennon, Fron Male Voice Choir, Cliff Masterson, The Czech Film Orchestra","spotify:album:4oPF9ffM4IQPZffFRdyXPT","Voices Of The Valley: Home","spotify:artist:7mF0bZ7HWluz8ruCiHE6FK","Fron Male Voice Choir","2008-01-01","https://i.scdn.co/image/ab67616d0000b273a34e7865f293ced058472735","1","1","221360","","false","36","GBUM70811797","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2Cjj9eqBkEZLhOb074aKXL","Dry Weather House","spotify:artist:7l0BtHwAs7XObFWoVKCqsC, spotify:artist:732muKgXfrLxBwPB0t5ot1","Hubert Porter, George Moxey and His Calypso Quintet","spotify:album:1gYfkWdp4itEsykZCKxnkU","Roots Mento (Jamaican mento 1951 - 1956)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-09-18","https://i.scdn.co/image/ab67616d0000b27316b65cd8259c0f76658776a8","1","14","165760","https://p.scdn.co/mp3-preview/4192865e3eecf453f69fa09f40216bb6cfeba571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR9W11210087","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:5ylSx7NURdp7559JuEfopl","Siervo de Amor","spotify:artist:0R8lrNHlo9m4xovk3wbBua","Monchy Capricho","spotify:album:3ZO68h9osfe7RruzO0bhJG","Siempre Yo","spotify:artist:0R8lrNHlo9m4xovk3wbBua","Monchy Capricho","1980-11-20","https://i.scdn.co/image/ab67616d0000b2732e7b10f15bdc13b16b1a3964","1","11","192932","https://p.scdn.co/mp3-preview/91280a8687a1b94d0953f8a2fabbda9991e08655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FR10S2035292","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6n71ZzBawqtp584Fg2NAcO","El Diente de Oro","spotify:artist:6FGEiODYfWqyS4rTtRaFgU","El Cieguito De Nagua","spotify:album:3uMEJcu34DYo8TfZO1sEvI","Los Numero 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-12-11","https://i.scdn.co/image/ab67616d0000b27350bc3abcc7fc9a0cca05b35e","1","13","278373","https://p.scdn.co/mp3-preview/cb69291e35a47dcc30daf2449033296c956d585b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","US3Z41501685","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3UI41beIJGVcJOKfmZ0zPY","Rojo","spotify:artist:768RzQlCnAdXhP77CzbDOb","Barzoo","spotify:album:5NtY1ZT76naIbglJGUXlWo","Fauve","spotify:artist:768RzQlCnAdXhP77CzbDOb","Barzoo","2017-08-26","https://i.scdn.co/image/ab67616d0000b2730c234876da3c8a0419a0928b","1","7","202880","https://p.scdn.co/mp3-preview/fa44ebb9bd7480d3ac6716d5ecc269a77eba09a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ESA011713281","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:65hu3hRDEi7kNWa9hDZJjY","I Think Of You","spotify:artist:41qTjISnBzDLRlrJEJNGKj","The Merseybeats","spotify:album:5I86wCYbjYneGSVVSwpXe3","The Very Best Of The Merseybeats","spotify:artist:41qTjISnBzDLRlrJEJNGKj","The Merseybeats","1997-01-01","https://i.scdn.co/image/ab67616d0000b273de115aa455724068b206b9f9","1","1","150560","https://p.scdn.co/mp3-preview/c492e285746d5941f87dc6dd4a615fe4f6c63fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBF086400237","spotify:user:thesoundsofspotify","2023-04-21T18:43:15Z"
"spotify:track:6LJmSGOJwMoGcys8HjKVeI","Son of David","spotify:artist:66z2xnlZxAvxMe1ffbJh5k","Chuck King","spotify:album:3amQTc08taa9JGlaWXIqTD","The Best of Messianic Praise & Worship: Volume One","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273cfa783a0466e8625666ce369","1","13","403786","https://p.scdn.co/mp3-preview/462197fc5f47d8cfa4f979dfff1267f7522ec8fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USYMJ0800021","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4WEpx43cE3iz2uzjVOkxkH","Rude Girl","spotify:artist:4RwMQgPzQB228Lh2YCnI1B","Auxili","spotify:album:5oQdAyQctb9j3swVXI3DXp","Dolç Atac (Studio)","spotify:artist:4RwMQgPzQB228Lh2YCnI1B","Auxili","2013-11-13","https://i.scdn.co/image/ab67616d0000b273acf4bacb60c8566983265fea","1","2","166818","https://p.scdn.co/mp3-preview/f8054312e339e010f1fbe21d0c133d1824986c9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SEYOK1321427","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:27jgTMFbx4HZhwVVpK0tOC","Abigail - Reissue","spotify:artist:5i0ph60TnwTlIGrOZAmcZa","King Diamond","spotify:album:5rK8xWj9xRvqN04J3THstV","Abigail","spotify:artist:5i0ph60TnwTlIGrOZAmcZa","King Diamond","1987","https://i.scdn.co/image/ab67616d0000b273f247cab2be00aa0560842d2e","1","8","290733","https://p.scdn.co/mp3-preview/32df9f4b06d219bcdea5131fe1168f52109697f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","NLA329780499","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7BgnqYrlGazNk6z5TryQzL","Stygia","spotify:artist:6jpJdxnuPB2E6PfGuj2ihI, spotify:artist:3T1AKDFNWyiIzACoZ0D4oD","Malefactor, Thiago Nogueira","spotify:album:4EgfTOiEECQH1jVgJ72ogN","Sixth Legion","spotify:artist:6jpJdxnuPB2E6PfGuj2ihI","Malefactor","2017-09-23","https://i.scdn.co/image/ab67616d0000b27325d65f978c12acfc31e6596a","1","2","416106","https://p.scdn.co/mp3-preview/4ff8d7a7c88b9c141cf5808c178f387811de08d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZ5AB1903587","spotify:user:thesoundsofspotify","2023-04-07T15:28:08Z"
"spotify:track:4pAVe3IlTjhfFTWA9LlGT1","Waiting for My Death","spotify:artist:1zNH3NX2x7KGgnlpyZ9OOS","Golgotha","spotify:album:4GQRFCFCejKo4swqltnMxb","Mors Diligentis","spotify:artist:1zNH3NX2x7KGgnlpyZ9OOS","Golgotha","2022-10-25","https://i.scdn.co/image/ab67616d0000b27330acac04b148a78eb4b0e604","1","4","314200","https://p.scdn.co/mp3-preview/a11111d895baf02470a81ddda45c8289f88c1494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QMBZ92291336","spotify:user:thesoundsofspotify","2023-06-18T17:11:34Z"
"spotify:track:02DBrXnHrruEV5SvswEAqA","Ultra Thrash","spotify:artist:3xGTWSIlxvBUSaKs8hCA9s","Crisix","spotify:album:53gqXlphXmbY2SGr2N59mo","The Menace","spotify:artist:3xGTWSIlxvBUSaKs8hCA9s","Crisix","2011","https://i.scdn.co/image/ab67616d0000b2736f7647bb114c8821be2bb35e","1","2","309960","https://p.scdn.co/mp3-preview/c28e78dfa5194677e310d54f3bfe1020a0921a67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QM6MZ1435951","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1fUnlLKs0e7PrgJ2TnCxHv","Violent Times","spotify:artist:5unXbCLWuUcsnAnz4ecKbg","Red Razor","spotify:album:1a6jTe9E3iX1hH4xuGT2Qp","The Revolution Continues","spotify:artist:5unXbCLWuUcsnAnz4ecKbg","Red Razor","2019-08-16","https://i.scdn.co/image/ab67616d0000b273dd3965aa1221ea592b6e42c7","1","3","174953","https://p.scdn.co/mp3-preview/400d17470496622b92ff089de53927a9125248e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","US7VG1999266","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0LDdtijBhR7SDrIX4ScC1v","Blessed for What?","spotify:artist:1bPKRhE2qLfFvxeV8l3xVN","Warbiff","spotify:album:3JBMJJ1io4gjLvXh1Bhohh","Pigs Parliament","spotify:artist:1bPKRhE2qLfFvxeV8l3xVN","Warbiff","2017-05-02","https://i.scdn.co/image/ab67616d0000b2735ab265cc2db156d98e3af144","1","1","301045","https://p.scdn.co/mp3-preview/f717c088467c60fa1a0782aba746b90805298474?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","US7VG1774367","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:0y5TLhVLCtjPagLBPRBFpY","Dioses de Barro","spotify:artist:58mODj48X3NAj3yPwbpZfS","Tears of Misery","spotify:album:6l8IE2U59Ymwe7RxEUmfnY","Tragedias Del Tercer Mundo","spotify:artist:58mODj48X3NAj3yPwbpZfS","Tears of Misery","2018-02-06","https://i.scdn.co/image/ab67616d0000b2739bd391d80f72a0972b492bf0","1","4","239161","https://p.scdn.co/mp3-preview/edd3818f3a3da6ef0eeca773457c3253125b995c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","QZARB1834879","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2VBs7sKauSRzsyzO52dXWT","Dance Monkey (Metal Version)","spotify:artist:5KWOCu1saEHAhPiLKlOLIy, spotify:artist:140Mz9HM8aQSbKqcE16zer, spotify:artist:2VMefj2Ob7Dc7PElvmMdOX","Leo, Hannah Boulton, Rabea Massaad","spotify:album:0ssgtrqasBazY3Kh49XVSU","Leo Metal, Vol. 27","spotify:artist:5KWOCu1saEHAhPiLKlOLIy","Leo","2020-01-17","https://i.scdn.co/image/ab67616d0000b2738c57c6351f91239fa5658f75","1","1","267900","https://p.scdn.co/mp3-preview/1f5431d2e6f467efac62f5ec0975e98b43b4eda3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZGWW2015453","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0u8aGwzuvuI4GNwFG1pJDn","Death Thoughts","spotify:artist:6w47Dj2zy0E2VVbuM0XQqC","Proclamus","spotify:album:3mBIQzywJUf7ZadfGrBSnt","Death Thoughts","spotify:artist:6w47Dj2zy0E2VVbuM0XQqC","Proclamus","2019-02-15","https://i.scdn.co/image/ab67616d0000b2737ede35563189e60b21e80c7a","1","2","172346","https://p.scdn.co/mp3-preview/baa2f5fccd94066fb223d41695cac6fc5e1ad33c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgh1937351","spotify:user:thesoundsofspotify","2023-05-05T20:25:27Z"
"spotify:track:1OBpHtChtDyma2lF7r80A8","Pretendo","spotify:artist:20B7JKwjjQFviViFB1pbjQ","Viuda Negra","spotify:album:7aKzM0tUdOIxRXw52A0enh","El Final del Silencio","spotify:artist:20B7JKwjjQFviViFB1pbjQ","Viuda Negra","2003-10-31","https://i.scdn.co/image/ab67616d0000b273beb8debfb0063742edccf8dc","1","7","306746","https://p.scdn.co/mp3-preview/892beb4a9cfa3811d6ecd4030ae8276ec1539fb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","usl4r2171134","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:2zI6IgwhfUV4U78IcAdrZr","Ombligos","spotify:artist:0fJ1uLCAxmCnkmaOY0jtAl","Aphonnic","spotify:album:6Qd33BbCsmqXWAV8s0LQpz","Indomables","spotify:artist:0fJ1uLCAxmCnkmaOY0jtAl","Aphonnic","2016-10-28","https://i.scdn.co/image/ab67616d0000b27355938a4e63f75ad1f6188e41","1","1","215861","https://p.scdn.co/mp3-preview/b8f4172f3c9750404107bf6f1785fb06993e5ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ES8241626801","spotify:user:thesoundsofspotify","2023-06-04T22:03:19Z"
"spotify:track:3b2r68qapQGSdvIG5GuCNp","Tiger Punch","spotify:artist:72rswq5X0csZgWCsAqDwfU","Hibria","spotify:album:77fg9J2NUBnEBM2syylkSG","The Skull Collectors","spotify:artist:72rswq5X0csZgWCsAqDwfU","Hibria","2008","https://i.scdn.co/image/ab67616d0000b273a98c86b51e58e4f4d74cab7f","1","1","253986","https://p.scdn.co/mp3-preview/8357dceafb8c51d6dd7a8f1661a2fc2dc12918d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","DEKS80960001","spotify:user:thesoundsofspotify","2022-08-10T16:49:44Z"
"spotify:track:3WE6YoIcUhkNLFgKCcn143","Arsénico y Encaje","spotify:artist:1LM2DRx6ARKX512QSKJGaB","Nuits Eternelles","spotify:album:36SrSwNwWe4wF5r9u7WwTN","Dinastía Inmortal Primer Acto (Primer Acto)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-09-16","https://i.scdn.co/image/ab67616d0000b273c22e715fb88b3f6b98118ee0","1","2","314293","https://p.scdn.co/mp3-preview/54b505d097fadd430527d4b78723ae274a8f8edc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","FRX991562460","spotify:user:thesoundsofspotify","2023-05-03T04:42:28Z"
"spotify:track:7dyXqauI5CSaASIn4ldpbk","Plectrumhead","spotify:artist:0bim0SGThCFNSDU27Qm3t9","Edward Box","spotify:album:2fOqfDhQezPDtpGJHpSIz5","The Plectrum Dimension: Demos 2000 - 2001","spotify:artist:0bim0SGThCFNSDU27Qm3t9","Edward Box","2022-10-24","https://i.scdn.co/image/ab67616d0000b273b1bf0b56d20ccc494a5d6bf3","1","1","183560","https://p.scdn.co/mp3-preview/5abe644f59c4f60a28772599473c5eb201080146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","ushm92286036","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1DxelI1IFzTbOz9FzKcZRR","My Inner Monster","spotify:artist:3zFm8031X7YUutfMiWrlov","The Mist","spotify:album:5oWzEqVlboB6NETww1yrqk","My Inner Monster","spotify:artist:3zFm8031X7YUutfMiWrlov","The Mist","2021-10-06","https://i.scdn.co/image/ab67616d0000b27374acc335101a8f267d0a621a","1","1","392704","https://p.scdn.co/mp3-preview/e66245a238ae7f035f650d398b46df53b30e9060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","BRK742100001","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:5klHRNUA4G6EFplcFbL17q","Frigid and Spellbound","spotify:artist:3i6zP2x9GMBV3WyRzqQtM6","Spectral Wound","spotify:album:4WX3TCsgiGPEfWF37jq5N6","A Diabolic Thirst","spotify:artist:3i6zP2x9GMBV3WyRzqQtM6","Spectral Wound","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b662cab34deed4ba4a9ff2e2","1","2","422330","https://p.scdn.co/mp3-preview/0288dbcd5ff2d9a7505a83a8e367433d06caf001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USN682125502","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:577sSwPqGWdIboh4ZYyQbW","Pódio De Chegada","spotify:artist:0dlGv8TUPAeu9nFIMIdLn4, spotify:artist:7aoHAC7aGNfSiDCIHxRO84","Baixo Calão, João Gordo","spotify:album:7g2cQnutEeY3jN8QrqgNNL","Pódio De Chegada","spotify:artist:0dlGv8TUPAeu9nFIMIdLn4","Baixo Calão","2021-03-05","https://i.scdn.co/image/ab67616d0000b273edc2faa1a72eb5a2eab7ad8b","1","1","166670","https://p.scdn.co/mp3-preview/98d5f6b8ab4f4750193e0c7b0b9ede3a61ae4f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USANG2173561","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6q7MmNfqU06YpisUpRxGfx","Engendros del Mal","spotify:artist:4BRbtme9smg3UfHo8RkGTG","Kóga","spotify:album:6kGABzAiirMDqkT6mdh2Sc","El Gran Aliento de la Tierra","spotify:artist:4BRbtme9smg3UfHo8RkGTG","Kóga","2007-04-07","https://i.scdn.co/image/ab67616d0000b27361525e4769f6de1218e1c118","1","2","314228","https://p.scdn.co/mp3-preview/2a682b55e3ac127cfaf376679d94cdd001e466a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm21692026","spotify:user:thesoundsofspotify","2023-04-28T17:48:41Z"
"spotify:track:3MbuAojMzHXIL8YyzkeD8L","Black Thorn","spotify:artist:7MCdDSHn7NyZ0jboCkVvyz","Amen Corner","spotify:album:26k4wTRYUe7fQwZoNBSSKT","Jachol Ve Tehila","spotify:artist:7MCdDSHn7NyZ0jboCkVvyz","Amen Corner","2018-11-01","https://i.scdn.co/image/ab67616d0000b2736570d77c018bf725c752f713","1","3","278746","https://p.scdn.co/mp3-preview/8c7bc34fddedf27f8a466af276a8203ba8a15a23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","BRCOG1600013","spotify:user:thesoundsofspotify","2023-06-20T17:06:20Z"
"spotify:track:6iwwJmekGU5s17xwCSAEJP","The Essence of Being Human","spotify:artist:3DUCTnzBpcCgbNOAewbwSQ","United For Distortion","spotify:album:25zJkatGEUwzg33mpAIrDp","The Essence of Being Human","spotify:artist:3DUCTnzBpcCgbNOAewbwSQ","United For Distortion","2019-06-22","https://i.scdn.co/image/ab67616d0000b27315ea3d73dd200ce87e4bd29b","1","1","341739","https://p.scdn.co/mp3-preview/ce3eb068c5e467c4f955560b1dd3a1dbac707f75?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","QZGLM1905325","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:6hHpAoTraPkyPuRc9CSXYQ","Deceptions","spotify:artist:2SxHdKpX55g96tXna6vt4I","Anno Zero","spotify:album:5KR08bBWhHZqD0QG5o3hma","The Next Level","spotify:artist:2SxHdKpX55g96tXna6vt4I","Anno Zero","2014-07-25","https://i.scdn.co/image/ab67616d0000b273e4b9bcd36a48a42260a2cbab","1","3","351531","https://p.scdn.co/mp3-preview/46e3c6c11fd62a2296bc3b9b9673f55e65deded6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","BRZKL1400003","spotify:user:thesoundsofspotify","2023-05-05T20:25:27Z"
