"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1yYwew5LDQhhiUEHVq4Dnp","Black Jesus + Amen Fashion","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","9","216293","","false","48","USUM71106450","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:3V0kjls4TwzpkhTfILFiCj","Bad Kids","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","10","230973","","false","47","USUM71106451","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:5DvkRKRmPF2cn7Rf3Kc2TZ","Fashion Of His Love","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","11","219106","","false","46","USUM71106452","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:7dCd3GD3UvQSsbR7V5dlkM","Highway Unicorn (Road To Love)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","12","255746","","false","46","USUM71106453","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:1UmrspTydTpzWfYqWUKXLg","Heavy Metal Lover","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","13","252546","","false","53","USUM71106454","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:7B0zSMcY1H98W9uRCPrc33","Electric Chapel","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","14","252240","","false","48","USUM71106455","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:0sUT8GAOF12VKvqJIMtUGP","The Queen","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","15","316520","","false","44","USUM71106456","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:1ADciGUxOaUbBFd0rpYx7d","You And I","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","16","307360","","false","64","USUM71106457","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:57F80059mWaWFvWG3tBTbO","The Edge Of Glory","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","17","320546","","false","72","USUM71106458","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:2elGnFbtApIokL2MUooMeZ","Born This Way - The Country Road Version","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","2","1","261480","","false","44","USUM71104944","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:0bWfxPhxOepDV01eMECRYl","Judas - DJ White Shadow Remix","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:2yP2heDvGPROpYtPMKsOh1","Lady Gaga, DJ White Shadow","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","2","2","247480","","false","38","USUM71106459","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:451LbKieOS7W3VMA1OaJKw","Marry The Night - Zedd Remix","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq","Lady Gaga, Zedd","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","2","3","260573","","false","38","USUM71106460","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:7BrZaypG7PzZMSEZ8cQBGx","Scheiße - DJ White Shadow Mugler","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:2yP2heDvGPROpYtPMKsOh1","Lady Gaga, DJ White Shadow","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","2","4","575240","","false","36","USUM71106461","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:0U9eU3pnA9ryE8AimH3xMW","Fashion Of His Love - Fernando Garibay Remix","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:6tjjBTksD0OaJoJe5m6m60","Lady Gaga, Fernando Garibay","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","2","5","225306","","false","35","USUM71106462","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:0SbJ3giZe1jAZgnO4dPaC9","Born This Way - Jost & Naaf Remix","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","2","6","359053","","false","37","USUM71104456","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:0SiywuOBRcynK0uKGWdCnn","Bad Romance","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","1","294573","","true","85","USUM70918596","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:1HHeOs6zRdF8Ck58easiAY","Alejandro","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","2","274213","","false","75","USUM70905526","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:2WgyOP8Z1D6GQYumCwH4Dk","Monster","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","3","249280","","true","73","USUM70918597","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:0hwfOlSrYQ36ULiphozHgJ","Speechless","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","4","270813","","false","56","USUM70905530","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:6Qh10T7u43YciJsJa99R3v","Dance In The Dark","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","5","288960","","true","58","USUM70918598","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:1NrfEZrNm0Dq8ulfYMxwSc","So Happy I Could Die","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","7","234866","","false","56","USUM70905529","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:0TFQMPTInaZ5IcYw7EVcEB","Teeth","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","8","220706","","false","55","USUM70905531","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:3QuEpyj4kTRWiWuckd1hcK","Just Dance","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:7fObcBw9VM3x7ntWKCYl0z","Lady Gaga, Colby O'Donis","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","1","241933","","false","58","USUM70807646","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:5iHDEI2GIsx3YEa9OXPtRJ","LoveGame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","2","216333","","false","58","USUM70824404","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:0uNMe6UEqe9uGazPgUGnLD","Paparazzi","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","3","208306","","false","59","USUM70824408","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:7zACUQbWQxzT4aER7ityBV","Poker Face","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","4","237200","","false","59","USUM70824409","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:2eS0qIRmqPpu32pligBmo8","Eh, Eh (Nothing Else I Can Say)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","5","175360","","false","51","USUM70824406","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:4Jvz8OW0kOa6RK23YPKMtj","Beautiful, Dirty, Rich","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","6","172413","","false","49","USUM70824401","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:1orWJSHmbn7JttLxOYr1R5","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","7","222106","","false","48","USUM70817304","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:7DjZ8ZJWEVsMGJI4L4CdCB","Money Honey","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","8","170293","","false","48","USUM70839535","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:7p4oQBhS0Oqx6m2GMQ9FvR","Starstruck","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:7IEs29neldWttflhIzGhCX, spotify:artist:0jnsk9HBra6NMjO2oANoPY","Lady Gaga, Space Cowboy, Flo Rida","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","9","217120","","false","49","USUM70839516","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:6Fxduoap3jB3u4qD6ICiBL","Boys Boys Boys","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","10","200813","","false","48","USUM70824399","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:1o716Hgxa1s7yWCXxy8saX","Paper Gangsta","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","11","263360","","false","47","USUM70824407","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:5Gqx8YhQeB1crgtFS0wNUm","Brown Eyes","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","12","243000","","false","44","USUM70824400","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:7leOAkslHi6lQZCzsiLZst","I Like It Rough","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","13","202493","","false","46","USUM70824403","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:12LDPGVv7KpIIefOofYETx","Summerboy","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","14","253946","","false","46","USUM70824410","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:1bf8vfTALRGvfj6tUgFlGh","Disco Heaven","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","2","15","221480","","false","46","USUM70824402","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:03Z"
"spotify:track:1dzQoRqT5ucxXVaAhTcT0J","Just Dance","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:7fObcBw9VM3x7ntWKCYl0z","Lady Gaga, Colby O'Donis","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","1","241933","","false","83","USUM70807646","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:0eH2eHURaXUP15D8gQlfjx","LoveGame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","2","216333","","false","75","USUM70824404","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:02XnQdf7sipaKBBHixz3Zp","Paparazzi","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","3","208306","","false","76","USUM70824408","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Poker Face","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","4","237200","","false","83","USUM70824409","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:3WUbVS0J4Ulf0XZR6LNRnh","Eh, Eh (Nothing Else I Can Say)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","5","175360","","false","53","USUM70824406","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:0Bjr5EAEa5YxfSHHWzZmds","Beautiful, Dirty, Rich","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","6","172413","","false","54","USUM70824401","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:3HhAZV8ngUOOt4eUHovhud","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","7","222106","","false","51","USUM70817304","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:6gknJVkbQb8jkAXbXx0SYA","Money Honey","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","8","170293","","false","50","USUM70839535","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:7qPvYVyM7ZU7PHz5LTvRY6","Starstruck","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:7IEs29neldWttflhIzGhCX, spotify:artist:0jnsk9HBra6NMjO2oANoPY","Lady Gaga, Space Cowboy, Flo Rida","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","9","217120","","false","50","USUM70839516","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:33CB8obztQNidFDbO6Z1Wl","Boys Boys Boys","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","10","200813","","false","49","USUM70824399","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:2iY7jqy8zBlbk5RliSfTH1","Paper Gangsta","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","11","263360","","false","44","USUM70824407","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:6a3tkCh4IRkloHPVYxwtZ0","Brown Eyes","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","12","243000","","false","42","USUM70824400","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:2UsdgG4NzhmwObtfyEMBjL","I Like It Rough","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","13","202493","","false","44","USUM70824403","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:17xFcSuciJ9O10WqDERQep","Summerboy","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","14","253946","","false","45","USUM70824410","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
"spotify:track:1uvJevFvRwq3AO1qzmXxhJ","Disco Heaven","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:1qwlxZTNLe1jq3b0iidlue","The Fame","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e691217483df8798445c82e2","1","15","221480","","false","42","USUM70824402","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:48:06Z"
