"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6v8ZX6Yb6nkUCnF8LaHNC3","Assyrian Blood","spotify:artist:5jX8L7D6vWHYlNj9k361vI","Six Organs Of Admittance","spotify:album:2IAlMfFKR2LoWWZY4rX36E","Split","spotify:artist:4hCgC4FnYZLBgQPUMLOoiI","OM","2006","https://i.scdn.co/image/ab67616d0000b273c1e43ef5e735b00d09514b3e","1","2","310706","https://p.scdn.co/mp3-preview/ebfb40a36bfd3d898a22fdb165ab92b0529e7cae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA3C0910032","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5JEGbo5VRRLXq9jukhn40D","My Neighbor Is a Drug Dealer","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","spotify:album:00RrDGVxBi9jcXaNCt9NPG","Beagles","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273d57189e0bde4b32362133fc5","1","2","187283","https://p.scdn.co/mp3-preview/a3518e318b2cd35cdc09a9a2637a90880ddfaeb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCACO1686243","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3P2E8kYG5FmdWaelukBMx7","Dust Glow","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","spotify:album:0m3L0oP6KEeUQIkNTSlEtL","Beagles 2","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cd8a8bdbc94757e42d18ae84","1","1","118524","https://p.scdn.co/mp3-preview/249f9c26f58a9fe011bf5c8677ab9043d525934b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEB1923125","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:07M1IAUVhMBcdy26aBQV1T","October Summer","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","spotify:album:0m3L0oP6KEeUQIkNTSlEtL","Beagles 2","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cd8a8bdbc94757e42d18ae84","1","3","142835","https://p.scdn.co/mp3-preview/65651ebcca136891b2d85fecfbd4f16add23e965?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCAEB1923131","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5N83srqkwYmHdRv7xZwZAc","Moonlight (Streetlight)","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","spotify:album:0m3L0oP6KEeUQIkNTSlEtL","Beagles 2","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cd8a8bdbc94757e42d18ae84","1","5","172899","https://p.scdn.co/mp3-preview/197271ffcd264e385cbfddae3481fe93fa538f31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCAEB1923139","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1EdjW10bbhf1VoAXjJf2Si","Quilt","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","spotify:album:0m3L0oP6KEeUQIkNTSlEtL","Beagles 2","spotify:artist:1llGBanLdAhGojGKd0TVaI","Beagles","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cd8a8bdbc94757e42d18ae84","1","8","205154","https://p.scdn.co/mp3-preview/9c2690aea4d5685e7b2c5be515cd241750c6aeb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCAEB1923149","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3JlneXCFSCQZFPhygeYf81","Thank You","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:1AEMVhX7zBTMSXVXcZeFpU","The Birds Outside Sang","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2016-01-29","https://i.scdn.co/image/ab67616d0000b273d934ca1333f2d81c2e91999e","1","5","163145","","false","0","QMCE71300730","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3DIKbbv2V73cs0MGp1vd2H","1914","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:1AEMVhX7zBTMSXVXcZeFpU","The Birds Outside Sang","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2016-01-29","https://i.scdn.co/image/ab67616d0000b273d934ca1333f2d81c2e91999e","1","9","132116","","false","0","QMCE71300734","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2aexHUGNNnRaqyBWJekBB5","Vacation","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:6k8K3MkG2GoZaKak6oNQQv","Holdly","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2015-10-30","https://i.scdn.co/image/ab67616d0000b273bea02cf520fe96971850ce17","1","1","227139","","false","0","USA2P1524976","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:371TttEau5le9yK9rzmXaO","Cool and Refreshing","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:6k8K3MkG2GoZaKak6oNQQv","Holdly","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2015-10-30","https://i.scdn.co/image/ab67616d0000b273bea02cf520fe96971850ce17","1","2","151346","","false","0","USA2P1524977","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5JOUk0gSmk9Z9IfsSKV1Gy","The Fear of Losing This","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:70EyzHbX9BpNwwQL31ceFI","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736968e8a2bd35ffb4feacf4ec","1","3","233062","","false","0","QMCE71301567","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5RSBA3xWdaKXuHi5cdhltB","Eyes in the Sun","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:70EyzHbX9BpNwwQL31ceFI","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736968e8a2bd35ffb4feacf4ec","1","5","157941","","false","0","QMCE71301569","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4naz1EdNwZhREzp7CKFn23","Glowing Brightly","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:70EyzHbX9BpNwwQL31ceFI","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736968e8a2bd35ffb4feacf4ec","1","6","209153","","false","0","QMCE71301570","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4fD9xlnP2yrffUdiqbFyvA","Pelusas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","1","278322","https://p.scdn.co/mp3-preview/737bbe99a22e4ea9d8fe4dcab84029c8688fdfc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01109","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4blKtuZN6M1pyj0086r9aB","Enséñame a aplaudir","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","2","220644","https://p.scdn.co/mp3-preview/6e3e47f445c5013bcf414c55535cfc637342d6bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01110","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3kOM1KgqAOLD5ew11zEeQx","El salto de un chino","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","3","114508","https://p.scdn.co/mp3-preview/81dc3241a2b2fe477ffa2acad7ff6acd4f7bed2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01111","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7CQzOKSZPqt7jskiAYZERp","El dolor de un bostezo","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","4","166962","https://p.scdn.co/mp3-preview/4c268d019e4a3fff2abaca2d8e0cfa19614ba0ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01112","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4muELFzUcvSCjQgW1sIXsZ","Pueblo lejano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","5","286916","https://p.scdn.co/mp3-preview/3c1b3cc1fd798e3c42f3a508bfa7cd43f0c2b6d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01113","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6oF86PXkql6JTvdJNd4pmg","Crítico de baños públicos","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","6","87419","https://p.scdn.co/mp3-preview/b751cbd74c23f8281bceced60d8be5b7e151bbe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01114","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:573GHMtkPVZNLU4PkjuIEE","Y bien","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","7","87419","https://p.scdn.co/mp3-preview/b751cbd74c23f8281bceced60d8be5b7e151bbe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01115","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:23DdwfXDHUaz9FSmcbzeWV","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","spotify:album:0TCAvg2TLrHm9RkVME53K7","Frutas de verano","spotify:artist:79NOMRdrUE8L8tXvG8GS7a","Willy Foger","2017-07-12","https://i.scdn.co/image/ab67616d0000b2732bc899915499783341a84415","1","8","331194","https://p.scdn.co/mp3-preview/06da5e5b7cd93fb4ac5915c29eda786b0acd1361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-39-01116","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:47YHsX4K3LkciOOsZFD6s0","We Count so We Don't Have to Listen","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","spotify:album:0jCpN5ObSWBRhHnz02xKqy","We Already Lost the World","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","2018-07-13","https://i.scdn.co/image/ab67616d0000b273c03e43fb96027066323fe52e","1","1","191866","https://p.scdn.co/mp3-preview/6d1d65bc2b5e890c74df4875bbfd96ffea2e71f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","QZ22D1800026","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5tTgvmKmU8pLDygPwDPS8Y","Love is Political","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","spotify:album:0jCpN5ObSWBRhHnz02xKqy","We Already Lost the World","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","2018-07-13","https://i.scdn.co/image/ab67616d0000b273c03e43fb96027066323fe52e","1","2","167546","https://p.scdn.co/mp3-preview/69be3fb2232fb8fb41aa5f27778920ae6f41a47e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","QZ22D1800027","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1867uVilUQ4bXOCMpxY1Pa","We vs. Us","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","spotify:album:0jCpN5ObSWBRhHnz02xKqy","We Already Lost the World","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","2018-07-13","https://i.scdn.co/image/ab67616d0000b273c03e43fb96027066323fe52e","1","3","292906","https://p.scdn.co/mp3-preview/cfbd503c62ff10b8f1c4ad9f32328a402867df86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","QZ22D1800028","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5RZ7SSvlM9yFdVM881i3Mx","15-38","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","spotify:album:0jCpN5ObSWBRhHnz02xKqy","We Already Lost the World","spotify:artist:2H5x6tCSjQ4N5Lh7pRrTNo","Birds in Row","2018-07-13","https://i.scdn.co/image/ab67616d0000b273c03e43fb96027066323fe52e","1","6","199320","https://p.scdn.co/mp3-preview/ddc01dfeacc7d44bacc51d2961fbe3cdd5b75357?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","QZ22D1800031","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:15haN3GmBs7SkYKhSYr96B","Aphasia","spotify:artist:2gbT6GPXMis0OAkZbEQCYB","Pinegrove","spotify:album:2vP7QD3pCNaHnxHGygUocL","Cardinal","spotify:artist:2gbT6GPXMis0OAkZbEQCYB","Pinegrove","2016-02-12","https://i.scdn.co/image/ab67616d0000b2732563a5c399d19cb5677a34fa","1","4","270933","","false","0","QMCE71300766","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:53osaCiCMDGbm7aFDWxWm3","What Safe Means","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","spotify:album:1AV7XFFAhoyX0UwSLCMv3y","What It Takes To Move Forward","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","2015-10-23","https://i.scdn.co/image/ab67616d0000b273adf5035ccda5f40fd35d7380","1","3","242466","","false","0","QMQRB1500015","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0tT7BXGvfSsoAZp3W5Jhwo","It Happened Because You Left","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","spotify:album:1AV7XFFAhoyX0UwSLCMv3y","What It Takes To Move Forward","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","2015-10-23","https://i.scdn.co/image/ab67616d0000b273adf5035ccda5f40fd35d7380","1","4","490653","","false","0","QMQRB1500016","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6fEybXaBiV9alwiiLaIy9l","Rally the Troops! Poke Holes in Their Defenses! Line Our Coffers With Their Coffins!","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","spotify:album:1AV7XFFAhoyX0UwSLCMv3y","What It Takes To Move Forward","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","2015-10-23","https://i.scdn.co/image/ab67616d0000b273adf5035ccda5f40fd35d7380","1","5","262946","","false","0","QMQRB1500017","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5kNUNjVTudUfMEkGE77pO8","It's a Plague, and You're Invited","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","spotify:album:1AV7XFFAhoyX0UwSLCMv3y","What It Takes To Move Forward","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","2015-10-23","https://i.scdn.co/image/ab67616d0000b273adf5035ccda5f40fd35d7380","1","6","250429","","false","0","QMQRB1500018","spotify:user:11100324499","2019-07-18T17:15:31Z"
