"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4A7U5MG1gtnEciBG9MxNP5","Sound Patterns","spotify:artist:27RypxD9VhgrvCg9QePTLi, spotify:artist:4XVSALf4pwJEFbkIgC5IBA, spotify:artist:0ARBCE8g4PI0TO7PEYMm0Z","Pauline Oliveros, Brandeis University Chamber Chorus, Alvin Lucier","spotify:album:5cd1WvUjpDzBLq2bc9nDcr","Extended Voices","spotify:artist:4XVSALf4pwJEFbkIgC5IBA, spotify:artist:0ARBCE8g4PI0TO7PEYMm0Z","Brandeis University Chamber Chorus, Alvin Lucier","1967","https://i.scdn.co/image/ab67616d0000b273380728490b2c785b775533d4","1","1","240200","https://p.scdn.co/mp3-preview/40536d269299fb7020fcd01b7fad8f4774448676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USSM11202205","spotify:user:thesoundsofspotify","2020-12-25T11:03:12Z"
"spotify:track:4icXfAsRMHLHylW6oLKTkD","Stockhausen: Tierkreis, for Trumpet und Organ: IX. Waage - Libra (23.09-22.10) - Venus (=71)","spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks, spotify:artist:6t6xNnF7XUwekwigQ3hGHl","Karlheinz Stockhausen, Markus Stockhausen","spotify:album:3rKtMtZTUaGiBhle8yVH5T","Stockhausen: Tierkreis, In Freundschaft, Spiral 1 & Japan","spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks, spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Karlheinz Stockhausen, Various Artists","2009-07-06","https://i.scdn.co/image/ab67616d0000b273fd9019b8c870d7471760dfe5","2","11","149973","https://p.scdn.co/mp3-preview/f4b3af9e47200fa9611ea41756f5859bbea39406?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DEC629200636","spotify:user:thesoundsofspotify","2019-05-10T16:16:34Z"
"spotify:track:0oZLahN7y5QtnWsO9fhvCn","Incantation","spotify:artist:7IGFUlUZeXQrb9xcEAInD4, spotify:artist:27YluXpxOS5Bsvl2yb5iRZ","Vladimir Ussachevsky, Otto Luening","spotify:album:63ee2BYCQVmebj0ZgxhxL0","Pioneers Of Electronic Music","spotify:artist:7IGFUlUZeXQrb9xcEAInD4, spotify:artist:27YluXpxOS5Bsvl2yb5iRZ, spotify:artist:60dHuhMXgrJgD1ZXrDf0ff, spotify:artist:4KnXMlHb6c0xiwsmFMv1Pw, spotify:artist:7z3zG5dWWjAgDd5NMDh3Sy","Vladimir Ussachevsky, Otto Luening, Alice Shields, Bülent Arel, Pril Smiley","2006-01-01","https://i.scdn.co/image/ab67616d0000b273bd7e0591a8d33c50e4dbce26","1","5","156973","https://p.scdn.co/mp3-preview/442a7a9a50d571262997e26d4ffb66e06b6d11ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US4QP0664405","spotify:user:thesoundsofspotify","2020-07-28T22:08:25Z"
"spotify:track:2UtEAqgTa756wA6t417dLv","Animé","spotify:artist:6b8rrNcSgsJwZEtVroBoLb","François Bayle","spotify:album:3WI6GKGrPh768TVUeqsvYC","Les couleurs de la nuit","spotify:artist:6b8rrNcSgsJwZEtVroBoLb","François Bayle","2013-09-16","https://i.scdn.co/image/ab67616d0000b273c39a595c5ce72fad964e7207","1","1","460586","https://p.scdn.co/mp3-preview/01743a86d8cdc40c5ad4756eb10eaadbee6526f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","FR6V81986101","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:0m1YZ3v6FK7oapluBxxoBf","4 Butterflies: Butterfly No. 4","spotify:artist:60p2TqH9OKWfKB46wWaGIQ","Morton Subotnick","spotify:album:5L6BK98kC1uEbYeduFije9","Electronic Works 3","spotify:artist:60p2TqH9OKWfKB46wWaGIQ, spotify:artist:4D1Yc6jpgk27wmhxv42jCe","Morton Subotnick, Miguel Frasconi","2011-12-06","https://i.scdn.co/image/ab67616d0000b273265a854e265a58d3f46d3b7e","1","7","427440","https://p.scdn.co/mp3-preview/51220a921e8c6cda077d93e575e07d7bdefd9cab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","US4BP1123707","spotify:user:thesoundsofspotify","2018-08-24T14:46:00Z"
"spotify:track:2OWzoQiL6VDTczQwBxmWVx","Ligeti: Requiem: II. Kyrie. Molto espressivo","spotify:artist:1zb5zmIuX2lTbzcn7YeQlg, spotify:artist:0GOAxav4uCDWG9g2lTgteS, spotify:artist:7y3ULlnKKpeZ4JOKMAJQzK, spotify:artist:6uRJnvQ3f8whVnmeoecv5Z","György Ligeti, Jonathan Nott, London Voices, Berliner Philharmoniker","spotify:album:45IvFEcehCUAk3bBpc8eU8","Ligeti : Project Vol.4 - Hamburg Concerto, Double Concerto, Requiem & Ramifications","spotify:artist:1zb5zmIuX2lTbzcn7YeQlg, spotify:artist:0GOAxav4uCDWG9g2lTgteS, spotify:artist:6uRJnvQ3f8whVnmeoecv5Z","György Ligeti, Jonathan Nott, Berliner Philharmoniker","2003-04-01","https://i.scdn.co/image/ab67616d0000b27313afaa1a056379fa73497464","1","12","395026","https://p.scdn.co/mp3-preview/b630ceb551471dc8df7b1ff1662354e07e90afc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","DEA800300350","spotify:user:thesoundsofspotify","2021-05-14T13:21:14Z"
"spotify:track:1EuFHPoVGfyfEZBaYExK7v","Bird's Lament","spotify:artist:7HvQfRNJCvPXTVirKKB0Nn","Moondog","spotify:album:4A9NpSjSaA2cJss3ksEFVE","Sax Pax For A Sax","spotify:artist:7HvQfRNJCvPXTVirKKB0Nn","Moondog","1997-11-28","https://i.scdn.co/image/ab67616d0000b2732bb0edcaa67a7d185fde7547","1","3","123893","https://p.scdn.co/mp3-preview/9b2f4c6cd01d6304c1b1fde234da386a4ee412b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","DEC169400023","spotify:user:thesoundsofspotify","2019-09-20T16:36:17Z"
"spotify:track:6pJ4852ynXiJVKBpPU0iVw","Two Moons of Quatermass: First Moon","spotify:artist:3I573obp4ckH9yt4EYEA6e","Tod Dockstader","spotify:album:3XaRS50PJhaRmOHVImQRCT","Quatermass","spotify:artist:3I573obp4ckH9yt4EYEA6e","Tod Dockstader","1992-11-03","https://i.scdn.co/image/ab67616d0000b27318517bb291eecd4439278b8d","1","7","262333","https://p.scdn.co/mp3-preview/b644fb7ebb875f52c40fea52c035330ac78c7f37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USSK20320107","spotify:user:thesoundsofspotify","2022-02-25T18:20:45Z"
"spotify:track:6i2ZiqoCqEPzjX3ShJ3hHR","Six Six Sixties - Remastered","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:2P2rEGacPr58w3aDUandWA","20 Jazz Funk Greats (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1979-12","https://i.scdn.co/image/ab67616d0000b273e8d73a8ac0ce78cfd8296fb4","1","11","125155","https://p.scdn.co/mp3-preview/46ae5e9f6b96b75b8d1de361eb36c51da43e4d10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBYFG1100052","spotify:user:thesoundsofspotify","2022-09-09T23:06:35Z"
"spotify:track:0a9mUPCyu1R2kxRqDoO9Q3","Preludes: La colombe (The Dove)","spotify:artist:6CS9O2pE67oq44GZuBEBuD, spotify:artist:0TeMHLkl2Y7C96S0MsvKAP","Olivier Messiaen, Håkon Austbø","spotify:album:28xwlVzYQpD4dsk0QBquFt","Messiaen: Preludes / 4 Rhythmic Studies / Canteyodjaya","spotify:artist:6CS9O2pE67oq44GZuBEBuD","Olivier Messiaen","1999-09-28","https://i.scdn.co/image/ab67616d0000b2735069b30e5c43031a11934112","1","1","124293","https://p.scdn.co/mp3-preview/18b6fdbc5e7ea6af31fdda1fba60723f9d200ce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","HKI199815901","spotify:user:thesoundsofspotify","2018-04-21T04:15:59Z"
"spotify:track:3H1CbyOtZR4pOV4VgJe6vF","Der Kleine Leutnant Des Lieben Gottes (The Little Lieutenant of the Loving God)","spotify:artist:3gkJ7lXtLpE4KauFHpk2vK","John Zorn","spotify:album:4YF3uQGhR5i2K15bNXZl8l","Lost In The Stars: The Music Of Kurt Weill","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1985-01-01","https://i.scdn.co/image/ab67616d0000b2734e7018aca9afe751304fd338","1","9","322400","","false","21","USUM72004149","spotify:user:thesoundsofspotify","2020-12-18T11:02:00Z"
"spotify:track:7sblPlWxkqITqNRLVgDCZT","Overture (Reprise)","spotify:artist:5CguFfXKOQIiuIRPM01581","Louis and Bebe Barron","spotify:album:3zQQtu3a9Y7ZEDAKcftznw","Forbidden Planet","spotify:artist:5CguFfXKOQIiuIRPM01581","Louis and Bebe Barron","1956","https://i.scdn.co/image/ab67616d0000b27391c641142795bbacf07bdb43","1","23","135533","https://p.scdn.co/mp3-preview/fd8ef699fed1a414be3f2985bbae3546e845e2a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","US29S0401593","spotify:user:thesoundsofspotify","2021-04-30T13:50:51Z"
"spotify:track:02r6zlxkpUon7RRBo68ggg","Blinding Shadow","spotify:artist:3s4oEo05Do24wMkcjXlxll, spotify:artist:17PS6mukckWnUN4DwilBBs","Christian Marclay, Elliott Sharp","spotify:album:30bNYzo8tUysCEpw6wTwMJ","High Noon","spotify:artist:3s4oEo05Do24wMkcjXlxll, spotify:artist:17PS6mukckWnUN4DwilBBs","Christian Marclay, Elliott Sharp","2000-04-10","https://i.scdn.co/image/ab67616d0000b2730f6b6044a85930da7f72ead8","1","1","260653","https://p.scdn.co/mp3-preview/d6f5edeaff169c4f878d6e8ebafeb830c3bfa5b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","CH2700098870","spotify:user:thesoundsofspotify","2021-06-04T12:44:03Z"
"spotify:track:1TnSRPeMJJEHKSz45U0sOq","Portofino 2","spotify:artist:31DffUzogcRBJT3Andaqtt","Raymond Scott","spotify:album:7ctcZZGbNxjwHb46pMRZ7D","Manhattan Research, Inc.","spotify:artist:31DffUzogcRBJT3Andaqtt","Raymond Scott","2000","https://i.scdn.co/image/ab67616d0000b27309181e2e4fadd48032a3e960","2","4","134600","https://p.scdn.co/mp3-preview/e4e6ea4e8a34571ff8e244de98eee618a5a9f6bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","NLB559900157","spotify:user:thesoundsofspotify","2019-07-12T15:27:25Z"
"spotify:track:6YpyKmgTxZahaGmMb4yakx","Studies for Player Piano: Study No. 6","spotify:artist:05BYEPhmF0YRqm7MKdu81V, spotify:artist:3VoMlEsMCX6sDnTmqYL8Qp, spotify:artist:3dg4dUajRDRXLI3HbdqtGi","Conlon Nancarrow, Ensemble Modern, Ingo Metzmacher","spotify:album:7xf1ckbMbLSpqyHDlvZEtg","Nancarrow: Studies / Tango / Piece No. 2 / Trio","spotify:artist:05BYEPhmF0YRqm7MKdu81V, spotify:artist:3VoMlEsMCX6sDnTmqYL8Qp","Conlon Nancarrow, Ensemble Modern","1993-07-13","https://i.scdn.co/image/ab67616d0000b27309219823fd6fbd1bb043233d","1","4","230266","https://p.scdn.co/mp3-preview/86b6a6d895a5c3444d228f49b70647a8aa5a6175?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USBC19200549","spotify:user:thesoundsofspotify","2017-04-02T00:15:01Z"
"spotify:track:2MCfGp2DH13lkjHTUuayGj","Jezebel","spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Ikue Mori, Zeena Parkins","spotify:album:3O8OML17hCBSyG53BOc5ZQ","Phantom Orchard","spotify:artist:0RKzY8HLNpYPo0haH86CrN","Ikue Mori","2004","https://i.scdn.co/image/ab67616d0000b2739cb077ba93896729f317a705","1","1","289970","https://p.scdn.co/mp3-preview/33d10e44ec0f8d4c5f6db43a6c1d26d9466c240e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ATE690407101","spotify:user:thesoundsofspotify","2018-08-24T14:46:00Z"
"spotify:track:421Gp1eSmOIcD6alTWowFR","O Superman","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","spotify:album:5nfdstl6JxGrDQtm1B2LnZ","Big Science","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","1982","https://i.scdn.co/image/ab67616d0000b273588b07fde7427a6b8e2614fe","1","6","505146","https://p.scdn.co/mp3-preview/b4f545b91656bed8b2259fc374d74d7edddf8c15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USNO10750554","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:0jV5pkyZByn7pV12Rzbtuu","Track3a (2waynice)","spotify:artist:5ImhhHipsVekTFfTPSSFgl","Keith Fullerton Whitman","spotify:album:6ougW9XMhBN61PLZBrwZVW","Playthroughs","spotify:artist:5ImhhHipsVekTFfTPSSFgl","Keith Fullerton Whitman","2002-10-01","https://i.scdn.co/image/ab67616d0000b27385bbb06aa397c718ccb8a424","1","1","330826","https://p.scdn.co/mp3-preview/6f9e04614bfe95c6b852f11ff1ab7587685984fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USI4R0401973","spotify:user:thesoundsofspotify","2016-03-29T00:50:06Z"
"spotify:track:08wPBuilW1abzSS88glWko","Oxmardyke","spotify:artist:17Woab4l0eJybbj5ymknYK, spotify:artist:6hCSDeCfwXsR3Mg6AVlvvk","Philip Jeck, Chris Watson","spotify:album:0LZsgiMth5Sr8I6aaDddx2","Oxmardyke","spotify:artist:17Woab4l0eJybbj5ymknYK, spotify:artist:6hCSDeCfwXsR3Mg6AVlvvk","Philip Jeck, Chris Watson","2023-06-16","https://i.scdn.co/image/ab67616d0000b273dcc83a6ca5f74a5bdc5c06c7","1","1","302280","https://p.scdn.co/mp3-preview/986f04e2a1ec452b1551f4c574acc99567609f76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBJYX2383301","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:1VsnRVIBDKODCOhvr6zdbB","Comme un oeil suspundu et poli par le songe …","spotify:artist:4mnATs9xEaQgFB3KiMN6NE, spotify:artist:0NER8hBEsa3iSRRwosBd5q","Tristan Murail, Marilyn Nonken","spotify:album:5dodLw9ilQG8SiKhzL8fzt","Murail, T.: Complete Piano Works","spotify:artist:4mnATs9xEaQgFB3KiMN6NE, spotify:artist:0NER8hBEsa3iSRRwosBd5q","Tristan Murail, Marilyn Nonken","2013-04-01","https://i.scdn.co/image/ab67616d0000b273c74602effa4f7a8905087e93","1","1","325840","https://p.scdn.co/mp3-preview/47a45176a989d05a63a491eebc23283338875a16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBFRP0509701","spotify:user:thesoundsofspotify","2018-02-27T07:23:17Z"
"spotify:track:3TknuZMkktwr6kaXvZmhmJ","Muted","spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Zeena Parkins","spotify:album:65oTe1oBQzDAmlQGo8Cf5S","Three Harps, Tuning Forks & Electronics","spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Zeena Parkins","2017-01-27","https://i.scdn.co/image/ab67616d0000b2733b24e9cbac06eb97d7f54c8a","1","1","514693","https://p.scdn.co/mp3-preview/9fa41bb5b760b14ac0ea9ebf86e594bc091ca9b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZ2PP1600048","spotify:user:thesoundsofspotify","2017-02-04T23:46:44Z"
"spotify:track:1bD23eAPP8vXnY7D4KI6Ml","Chambre d'enfants","spotify:artist:7u7APlLOIZOXhJ04H18rly","Francis Dhomont","spotify:album:6TjYmGmBIPIoXQFNjPcHpt","Foret profonde","spotify:artist:7u7APlLOIZOXhJ04H18rly","Francis Dhomont","1999-06-22","https://i.scdn.co/image/ab67616d0000b27320382bf354f0aad6610821c2","1","1","171827","https://p.scdn.co/mp3-preview/4ee5cc054580177f28b0a2074913ec97d6ef047b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA370312855","spotify:user:thesoundsofspotify","2020-01-31T15:21:49Z"
"spotify:track:7osEgWW0fkuz4mGYzkRGsN","The Swan","spotify:artist:436sYg6CZhNefQJogaXeK0, spotify:artist:68fVdoSpVmeUUnSirEif4Q, spotify:artist:5WKWtfP2aDQAOwAvhxquPR","Camille Saint-Saëns, Clara Rockmore, Nadia Reisenberg","spotify:album:3mOQzPO4HMa1mmQggKdGe1","Music In and On The Air","spotify:artist:68fVdoSpVmeUUnSirEif4Q","Clara Rockmore","2011-01-01","https://i.scdn.co/image/ab67616d0000b273db2b1caf8d3545b6e5ff9ed9","1","2","178240","https://p.scdn.co/mp3-preview/27c766ea80a35658611755c8204d9781957f2be7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QMDA61418991","spotify:user:thesoundsofspotify","2018-02-28T02:40:44Z"
"spotify:track:6U9BfQ8LYv2ofWsvZX1yyx","Do You Take This Man?","spotify:artist:42AURgCa94xz79E0fxE3Ay","Diamanda Galás","spotify:album:6jPJjdMdP3XPvdE8z9jS11","The Sporting Life","spotify:artist:42AURgCa94xz79E0fxE3Ay","Diamanda Galás","1994-09-06","https://i.scdn.co/image/ab67616d0000b2735a6e51883c2a5f65f6d97e42","1","2","369400","https://p.scdn.co/mp3-preview/ab6fba847329cc7a3662f386a6fd282379d3bf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBAJH0500858","spotify:user:thesoundsofspotify","2020-11-13T13:08:14Z"
"spotify:track:23qa7WtgyoFGyziklfsJzD","Vajra","spotify:artist:3H6yIZ1GLpc1WV51iuyZgp","Secret Chiefs 3","spotify:album:09Sj16DlcwjnXgnVT3FG5S","Book M","spotify:artist:3H6yIZ1GLpc1WV51iuyZgp","Secret Chiefs 3","2001","https://i.scdn.co/image/ab67616d0000b27344b72c916a3747cd5fcbc228","1","3","213560","https://p.scdn.co/mp3-preview/5175efd2c8ff85a8d54bd9f0985f32a6c9081da2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USA3V0410148","spotify:user:thesoundsofspotify","2022-03-11T14:48:52Z"
"spotify:track:5cAlccq2hy0NnC42E8R32W","Capr./Caprice Rubato","spotify:artist:4soWTtLjhKjDVsOxNo7Tvp","Oskar Sala","spotify:album:1l1KsRsQdBvtxTZRyLPpId","Subharmonische Mixturen","spotify:artist:4soWTtLjhKjDVsOxNo7Tvp","Oskar Sala","2006-01-06","https://i.scdn.co/image/ab67616d0000b273e9ba8e605c739eacff31b9cc","1","2","310066","https://p.scdn.co/mp3-preview/df4f2eadc8f2409c8893f06c0093488e4bafcedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","DEB379604500","spotify:user:thesoundsofspotify","2017-10-01T02:20:44Z"
"spotify:track:6SsV5LfF1MLFWCCAsKAZSw","Strip Tease","spotify:artist:2yenSHFA1v0ZsCMFWr5N1M","Alain Goraguer","spotify:album:4BF1mMXkDo1NcJCgEBXKEk","La Planète Sauvage (Original Motion Picture Soundtrack)","spotify:artist:2yenSHFA1v0ZsCMFWr5N1M","Alain Goraguer","2005","https://i.scdn.co/image/ab67616d0000b273da435c0e7c069c4b8cd90eff","1","23","144280","","false","39","ITC000500371","spotify:user:thesoundsofspotify","2022-10-08T03:15:56Z"
"spotify:track:46SMRZqsnGNdyGPhlcFFWb","Tropicando","spotify:artist:35pV6EUbherudlvAftoueR, spotify:artist:1sLpCr5xThZkGHLw4H0mNE","Les Baxter, 101 Strings Orchestra","spotify:album:7GPc0QmiMhM3c3nUuBIpfO","Que Mango! Arranged and Conducted by Les Baxter (Remastered from the Original Master Tapes)","spotify:artist:35pV6EUbherudlvAftoueR, spotify:artist:1sLpCr5xThZkGHLw4H0mNE","Les Baxter, 101 Strings Orchestra","1970","https://i.scdn.co/image/ab67616d0000b2736b60722d9a97a031864502cf","1","2","157077","https://p.scdn.co/mp3-preview/cccb3c72cc54f1ee145700bf6250fd2280e67c5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","CAM460426716","spotify:user:thesoundsofspotify","2019-02-01T17:07:06Z"
"spotify:track:1bsxstU5DmtFcBxDfkyNbq","Lunar Rhapsody","spotify:artist:4CcqyDWCT71rXYlV8lG0W2, spotify:artist:35pV6EUbherudlvAftoueR","Dr. Samuel J. Hoffman, Les Baxter","spotify:album:5GMWZbNXGJSWhFq8661HhO","Music Out Of The Moon: Music Unusual Featuring The Theremin","spotify:artist:4CcqyDWCT71rXYlV8lG0W2","Dr. Samuel J. Hoffman","1947-04-01","https://i.scdn.co/image/ab67616d0000b27346775f917b9b9177e0b30e67","1","1","185293","","false","41","USCA29501214","spotify:user:thesoundsofspotify","2018-10-05T14:51:26Z"
"spotify:track:27lBuBbnfrBo6RJ8pIjBcm","Dance in the Moon","spotify:artist:04zbQbHXlPRPUQxKTMj9Cx, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:6VJexFMwB5GxEZH1We82Kp","Friedrich Wilckens, Lydia Kavina, Joshua Pierce","spotify:album:4T8jPbJTjvc5GYzcQ66BCE","Music from the Ether: Original Works for Theremin","spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:6VJexFMwB5GxEZH1We82Kp","Lydia Kavina, Joshua Pierce","1999-06-22","https://i.scdn.co/image/ab67616d0000b273b466697c91fa41120f20880c","1","3","168613","https://p.scdn.co/mp3-preview/798ed1e1be999ae81e7325288bd96ceb51e4c462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","US4BP0400647","spotify:user:thesoundsofspotify","2021-11-19T12:26:24Z"
"spotify:track:52kdGpNc09KJTN3MyIvKjY","Jelimena","spotify:artist:3egWFLnuzC0m5hzCru2p2b, spotify:artist:09JA32zvfiWpvYXSITlK9F","Joris Vanvinckenroye, Aranis","spotify:album:2zMhlQt2H1YlyqTFGpx6Kh","Songs from Mirage","spotify:artist:3egWFLnuzC0m5hzCru2p2b, spotify:artist:09JA32zvfiWpvYXSITlK9F","Joris Vanvinckenroye, Aranis","2009-11-05","https://i.scdn.co/image/ab67616d0000b2730fbd815c86853107b97420f6","1","9","274040","https://p.scdn.co/mp3-preview/527e54aacae403fa05b3fadeb63f9f3528c61841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","BEW630905809","spotify:user:thesoundsofspotify","2022-10-08T03:15:56Z"
"spotify:track:6cBuuO6BUacsua6WC6LAaw","Mathis Der Maler, 6th Tableau, Scene 1: Der liebste Vater, eer verstand mich (Regina/Mathis)","spotify:artist:3u1fWmwpwPOmMelTAo0Gb8, spotify:artist:1JlF2VuyOSOasy8ZxCbD6C, spotify:artist:5egG82iH7Yc3SPZwGEvoXv, spotify:artist:74gWOpgM97HU3Mn8A8d0Vm","Paul Hindemith, Rafael Kubelík, Bayerischer Rundfunk, Bavarian Radio Symphony Orchestra","spotify:album:4iyUA3vI0tgOE4TK9ru3vG","Hindemith: Mathis der Maler","spotify:artist:3u1fWmwpwPOmMelTAo0Gb8, spotify:artist:1JlF2VuyOSOasy8ZxCbD6C","Paul Hindemith, Rafael Kubelík","1995-04-01","https://i.scdn.co/image/ab67616d0000b2738323ff60cc2dbae1a61edca1","3","2","214560","https://p.scdn.co/mp3-preview/80c4c8cdb2a71244111b482db2653fe20b917704?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBAYC1001065","spotify:user:thesoundsofspotify","2022-10-08T03:15:56Z"
"spotify:track:6fYhHu8d3cPsAB8xo2Acqw","Harmonics","spotify:artist:5opbfZtkki2MAmAmuLakc5, spotify:artist:1tD0EIvED9FesUAtiGx0T6","Arnold Dreyblatt, The Orchestra Of Excited Strings","spotify:album:3wZww1tXOissDFwZsIeOQI","Propellers in Love","spotify:artist:5opbfZtkki2MAmAmuLakc5, spotify:artist:1tD0EIvED9FesUAtiGx0T6","Arnold Dreyblatt, The Orchestra Of Excited Strings","1988","https://i.scdn.co/image/ab67616d0000b273d9534b198f665246aaf3592c","1","1","398801","https://p.scdn.co/mp3-preview/367ab8f6f0f9da2b2515eb3a95d619421bad6030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QM6N21534849","spotify:user:thesoundsofspotify","2019-09-20T16:36:17Z"
"spotify:track:3YO2qFdxBctCfkzb5dkqCH","Wichita Lineman","spotify:artist:3S5BMTuEvCSvztcZakELE3","Gil Trythall","spotify:album:1G7hYDoW20M9xAm1H6ztU6","Country Moog / Nashville Gold","spotify:artist:3S5BMTuEvCSvztcZakELE3","Gil Trythall","2007-01-01","https://i.scdn.co/image/ab67616d0000b27398911b0b8dcd71e33ee04dd1","1","18","171546","https://p.scdn.co/mp3-preview/a0febfd031fab9cf2751b3401070fb3cfc95c60c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","AUPH10700320","spotify:user:thesoundsofspotify","2019-09-06T15:19:11Z"
"spotify:track:3Ty7OTBNSigGEpeW2PqcsC","Glory Box","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","11","308626","","false","74","GBAQT9400066","spotify:user:thesoundsofspotify","2018-07-06T13:52:10Z"
"spotify:track:3xo05atVd9baLMjrIIjeqc","Liver-Colored Dew","spotify:artist:26cFAyaooq3iIuchNPQZGF","Trevor Dunn's Trio Convulsant","spotify:album:7ELkdEio1dgyFmjJq81r4N","Sister Phantom Owl Fish","spotify:artist:26cFAyaooq3iIuchNPQZGF","Trevor Dunn's Trio Convulsant","2004","https://i.scdn.co/image/ab67616d0000b273ceeba0aa833d3f5682decb64","1","1","360002","https://p.scdn.co/mp3-preview/abff5febd7dbf76428b58b4f4645b097ccd53fe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","US4N80500175","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:5SiYqLQDgvGDyIXOivXiv7","Viva Forever","spotify:artist:46urSPEzIrRVqKqciwOq2f","Jim O'Rourke","spotify:album:3Yp9X75om14pfhOcjUaT3r","Guilt By Association (Digital-Only Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-04","https://i.scdn.co/image/ab67616d0000b27310245f20123abb71f6202159","1","6","374066","https://p.scdn.co/mp3-preview/98d317d667e7e013c91bdf92d236a7dd77ba9b7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USA560681012","spotify:user:thesoundsofspotify","2021-06-04T12:44:03Z"
"spotify:track:6JOYu6rrJcSMcO4IIdplog","Lacrimosa","spotify:artist:0YHZ5h5Xm50R5bW5ISx08A","Armen Ra","spotify:album:1ba187ocIN64czJt2OD5li","Theremin Discmorphia","spotify:artist:0YHZ5h5Xm50R5bW5ISx08A","Armen Ra","2018-04-27","https://i.scdn.co/image/ab67616d0000b273efba7313479c1baf6df3c9c0","1","1","218240","https://p.scdn.co/mp3-preview/d2fe46120602380f56b8cec428bcf3e4f2af0029?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADP1875681","spotify:user:thesoundsofspotify","2020-12-11T19:56:27Z"
