"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4YT8Dv0NNyWgqsMYbyHuA8","Scorpio Rising","spotify:artist:5aj3LEYRbuaabjjHkj5oE1","Death In Vegas","spotify:album:4ceBD0jb1ZCwG4YsgQa8mt","Edgar Card Sampler","spotify:artist:5aj3LEYRbuaabjjHkj5oE1","Death In Vegas","2002-12-18","https://i.scdn.co/image/ab67616d0000b2732567908042d42a0e6f0b1f41","1","2","337866","https://p.scdn.co/mp3-preview/6613f2859483f20ed4e117043709dc2884d03c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBARL0200107","spotify:user:thesoundsofspotify","2018-08-10T14:18:38Z"
"spotify:track:5kNbpvJ5b6R9Zqfm6c9sIX","Strict Machine","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","spotify:album:65BnZsIXnhBeBReAHAaF6V","Black Cherry","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","2003-04-28","https://i.scdn.co/image/ab67616d0000b273b035a48af890b85dcaf028ca","1","8","231453","https://p.scdn.co/mp3-preview/9893ba76af3ce899616289bc6e99e670c98d6c94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAJH0300036","spotify:user:thesoundsofspotify","2018-01-12T20:47:27Z"
"spotify:track:5PRdzrncmga9ieUFVrlE41","Of My Mind","spotify:artist:49mZfy9v5oNXAxp8FadWwI","Pional","spotify:album:4Lz3mEQUvEls8T1YqtGqCP","When Love Hurts","spotify:artist:49mZfy9v5oNXAxp8FadWwI","Pional","2016-09-30","https://i.scdn.co/image/ab67616d0000b273f757611b42d67ddd9221cfc0","1","2","252598","https://p.scdn.co/mp3-preview/eaba9c028647eb79dad6097405717343a0a54234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBCFB1603901","spotify:user:thesoundsofspotify","2022-03-11T14:19:36Z"
"spotify:track:1divptdjcWXvF1aflfTQnw","Rose rouge","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","spotify:album:0YqCvOMhp8enM01an9Nntj","Tourist (Remastered)","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","2000","https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd","1","1","416565","https://p.scdn.co/mp3-preview/07e6c963157463daf979f45aa90bdc4d28a13b35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","FR92S1200001","spotify:user:thesoundsofspotify","2019-02-07T15:28:15Z"
"spotify:track:0Eb9WYPEIbPDE4PSI8CBpX","The Corner (feat. Open Mike Eagle, Infinite Livez, McKinley Dixon)","spotify:artist:6xS3zemJD9h94iueQvGqVk, spotify:artist:5CuU6SRJjbbZL926nSGGxX, spotify:artist:6S5x6RJtoGu7pGGXEA1ES6, spotify:artist:5trjmXbxVZ8E68aVhj8Nko","Gold Panda, Open Mike Eagle, Infinite Livez, McKinley Dixon","spotify:album:0zSMSnJQbREIqCYrKSnCNy","The Corner","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","2023-06-13","https://i.scdn.co/image/ab67616d0000b273ed746652ba234671c1933b50","1","1","207628","https://p.scdn.co/mp3-preview/777ff3751a15483e0c07cd64aea310fd968a0190?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","DED622200137","spotify:user:thesoundsofspotify","2023-06-23T16:12:23Z"
"spotify:track:2sjmitOYix0e0FXAR5Cvvc","The Staunton Lick","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","spotify:album:6cugMaPzUNXXz60wNX3Amk","LemonJelly.ky","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","2000-10-23","https://i.scdn.co/image/ab67616d0000b273699c6d0199bad947d149164c","1","5","322133","https://p.scdn.co/mp3-preview/4faa23dd1eae036d7097e4a23e511eab5ff91d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBBKS0000177","spotify:user:thesoundsofspotify","2020-12-11T19:39:26Z"
"spotify:track:3t9abvhwUIo6o8mrGbHzA3","A Final Hit","spotify:artist:72hqBMsw7x5jnfxxwkii8L","Leftfield","spotify:album:572FXQt3pv7BtAyHsn5bP6","A Final Hit - The Best Of Leftfield","spotify:artist:72hqBMsw7x5jnfxxwkii8L","Leftfield","2005-09-01","https://i.scdn.co/image/ab67616d0000b27361056fa95ecfbe44dd25078e","1","11","195280","https://p.scdn.co/mp3-preview/0fc0c1949300e0bdff966ae25c9d4c4000878fdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBBBN9600022","spotify:user:thesoundsofspotify","2023-01-20T20:39:46Z"
"spotify:track:6f9BnONLZr0rpB5thUzzlW","Blue Hour","spotify:artist:0IVapwlnM3dEOiMsHXsghT, spotify:artist:0HWfFWL4vVrbaBQqxVCwCi","Nosaj Thing, Julianna Barwick","spotify:album:2G4zc0zmKtlTHoiSyfMkYG","Continua","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2022-10-28","https://i.scdn.co/image/ab67616d0000b27315a8a43459e821c918b68684","1","5","211845","https://p.scdn.co/mp3-preview/3c17b2f00f2d0d6c51282d124d5d465ca294ce1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GB5P52200446","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:7xG0XZhUxTu6Axewwq0jfN","Time Is Now","spotify:artist:4aaBjq7VqqQvpSF69GglvO","Moloko","spotify:album:5sCp2ukwrtpYj5wGfMx78M","Catalogue","spotify:artist:4aaBjq7VqqQvpSF69GglvO","Moloko","2006-07-17","https://i.scdn.co/image/ab67616d0000b273256a47605f7183a017b24eff","1","1","222226","https://p.scdn.co/mp3-preview/a7879328126f052c9396450392d188b81c682a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBBND0601582","spotify:user:thesoundsofspotify","2016-09-10T23:41:18Z"
"spotify:track:0WfOuXw05LJq4ik1lVvTzi","Apricots","spotify:artist:73A3bLnfnz5BoQjb4gNCga","Bicep","spotify:album:0EdtTRCl3J22AnWrNpH1w9","Isles","spotify:artist:73A3bLnfnz5BoQjb4gNCga","Bicep","2021-01-22","https://i.scdn.co/image/ab67616d0000b2737002b491db4917f96f10283a","1","3","246506","https://p.scdn.co/mp3-preview/cd45d74816951399f760e139aaefd3fea06662e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBCFB2000317","spotify:user:thesoundsofspotify","2022-12-23T17:35:56Z"
"spotify:track:4P3cXUSI7igCfnD2cKoidi","HoursDaysMonthsSeasons - Olga Wojciechowska Rework","spotify:artist:5rZVjGkZZI4TnpMHQwrxfG, spotify:artist:7LcebruTyhagDPSZjX15Pm","Nathan Fake, Olga Wojciechowska","spotify:album:2etpqNCAq6vEozLVC0XKLk","Providence Reworks: Part II","spotify:artist:5rZVjGkZZI4TnpMHQwrxfG","Nathan Fake","2017-09-11","https://i.scdn.co/image/ab67616d0000b2735c6903ca6ab4459bb87430e6","1","1","243621","https://p.scdn.co/mp3-preview/82462573eb706b6b5c309f5a93f1cb5f94949198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBCFB1700118","spotify:user:thesoundsofspotify","2023-06-17T00:37:03Z"
"spotify:track:4bz7uB4edifWKJXSDxwHcs","Galvanize","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:715rku55lldqdw9WiEuPgi","Push The Button","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","2005-01-01","https://i.scdn.co/image/ab67616d0000b2738e8f975a2b364769040c8169","1","1","393813","","false","67","GBAAA0400719","spotify:user:thesoundsofspotify","2015-10-05T03:47:36Z"
"spotify:track:2XTfdMl5x2qgGl9ZVjmNhF","Truth Is Light","spotify:artist:380fnmlGnkyueBMqGWx2k5","Joe Goddard","spotify:album:3IbY6WzMWrPx7ZnqMfEkd6","Electric Lines (Bonus Edition)","spotify:artist:380fnmlGnkyueBMqGWx2k5","Joe Goddard","2017-12-15","https://i.scdn.co/image/ab67616d0000b2730fe5424254ffbaba05e92479","1","7","239076","https://p.scdn.co/mp3-preview/c0667da1fd7cc3089d6edae48a1f947c38c179f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBCEL1600452","spotify:user:thesoundsofspotify","2022-04-01T16:16:04Z"
"spotify:track:0pAiyIHt9DyHOjWgF41kp6","Steal","spotify:artist:7zrkALJ9ayRjzysp4QYoEg, spotify:artist:5vssQp6TyMHsx4mihKVAsC","Maribou State, Holly Walker","spotify:album:4nNZ5UJCzhlfJbip0SDLI1","Portraits","spotify:artist:7zrkALJ9ayRjzysp4QYoEg","Maribou State","2015-06-01","https://i.scdn.co/image/ab67616d0000b273f1e91677dd031bdc141dd223","1","4","219945","https://p.scdn.co/mp3-preview/a3968b4a1abbe6c163b34c17837612e814b4a6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBCFB1500102","spotify:user:thesoundsofspotify","2023-03-10T14:58:58Z"
"spotify:track:47GsUibP7RiUL7SQ7YFfhu","Hold On","spotify:artist:1O10apSOoAPjOu6UhUNmeI, spotify:artist:2WoVwexZuODvclzULjPQtm","SBTRKT, Sampha","spotify:album:35xfQriUFj6M2AVq78OsEq","SBTRKT (Deluxe Version)","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2011","https://i.scdn.co/image/ab67616d0000b273779c4164a3cb1e610a757c41","1","2","206600","https://p.scdn.co/mp3-preview/310745b1b10012a7e5223e2aaf1e0526746a7838?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBBKS1100050","spotify:user:thesoundsofspotify","2023-06-17T00:37:03Z"
"spotify:track:7DBBuzCuZQaWNRix9ys6UB","Suzuki","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","spotify:album:3mMCQiZaRbwPhn1I3vdFRP","Suzuki","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","2000-03-06","https://i.scdn.co/image/ab67616d0000b273253a1b35c8c2995bebe300af","1","2","364453","https://p.scdn.co/mp3-preview/947880020ab88c4389d8bdcc0a711a73ff7ea845?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","DEG930000018","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:73mlvsfJM2qwlDUJxeaatI","Daft Punk Is Playing at My House","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","spotify:album:6aSk2vxoY3xtz7cXKuY9EL","LCD Soundsystem","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","2005-01-24","https://i.scdn.co/image/ab67616d0000b27375ec666254c50336a378ad01","1","1","314556","https://p.scdn.co/mp3-preview/d3bb2f4e05b90fc02d4921543024c08657d6f4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","US4GE0400025","spotify:user:thesoundsofspotify","2022-11-18T16:24:16Z"
"spotify:track:4XHXSqd2AbcnhnJh8PPWvA","Lovesick","spotify:artist:2vTtjIqZ7hW0W15t1ApKTB, spotify:artist:1tGGx3MFXshoO5UyPyk1re","Lindstrøm, Christabelle","spotify:album:3a8rcSitRPeVqMsnKk4UqO","Real Life Is No Cool","spotify:artist:2vTtjIqZ7hW0W15t1ApKTB, spotify:artist:1tGGx3MFXshoO5UyPyk1re","Lindstrøm, Christabelle","2009-12-11","https://i.scdn.co/image/ab67616d0000b273ef0b72bb9e7fbf3ac6f04a65","1","2","192280","https://p.scdn.co/mp3-preview/7c2ef010e37228130e65d7ad90dd609ba0b2d368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","NOFEE0902020","spotify:user:thesoundsofspotify","2021-10-29T14:25:10Z"
"spotify:track:3M32k1qJEsl6J1prAKjVth","Parade","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","spotify:album:68vkdRiAyHhwUvzM7cUMej","Tohu Bohu","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","2012-10-15","https://i.scdn.co/image/ab67616d0000b2730676758cf1f521b60f178274","1","8","381157","https://p.scdn.co/mp3-preview/11e5fe24ded7a6c91d98d5661ec8fe69f35a9d3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FRT091200054","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:2akjLHnHjDGsgqxuf48VYs","The Bay","spotify:artist:54QMjE4toDfiCryzYWCpXX","Metronomy","spotify:album:716fnrS2qXChPC3J2X73pK","The English Riviera","spotify:artist:54QMjE4toDfiCryzYWCpXX","Metronomy","2011-04-11","https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981","1","7","290173","https://p.scdn.co/mp3-preview/6da359dfe1178dc492c3ac12a7d32af533d54622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBMVH1100060","spotify:user:thesoundsofspotify","2020-05-29T12:24:27Z"
"spotify:track:5ZCywuAWe6Bgb5ivcZQv9P","Jpeg","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:6SAljKzmQPLqf0djFNfsUE","JPEG_complete","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2019","https://i.scdn.co/image/ab67616d0000b273d46ee957c0acfd4ed15ecad8","1","1","171866","https://p.scdn.co/mp3-preview/4e30e871e727fe937ecf42ff07884c5dead7c358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","DEXN81800140","spotify:user:thesoundsofspotify","2023-05-19T17:42:12Z"
"spotify:track:6hmtNel4OKlBpBcTO7ao3o","Natural Blues","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","spotify:album:1xB1tmm50ZhXwrNs89u7Jx","Play","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","1999-05-17","https://i.scdn.co/image/ab67616d0000b27373b063d18cd9be91eb12284a","1","8","253773","https://p.scdn.co/mp3-preview/b3f0b44e677587c5e7e25bcd4b387b4bb42cad09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBAJH9900041","spotify:user:thesoundsofspotify","2023-03-20T01:05:51Z"
"spotify:track:49jtaVSPf7RzqtFfHlFOLr","Do Matter","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","spotify:album:0WKm16Qa3ZrFVWyA8v8OJz","The Digging Remedy","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","2016-06-10","https://i.scdn.co/image/ab67616d0000b273eb0bdc917880171e417f0eb9","1","1","220920","https://p.scdn.co/mp3-preview/bf1f3d76b44df55020ee926fa1edf53761843fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBBPW1500318","spotify:user:thesoundsofspotify","2023-02-10T13:24:40Z"
"spotify:track:4wSmqFg31t6LsQWtzYAJob","Genesis","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","1","234960","https://p.scdn.co/mp3-preview/55472f0781a3baa60e650302ce348524bc2b1b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR0NT0700300","spotify:user:thesoundsofspotify","2023-03-31T17:04:44Z"
"spotify:track:7rTFl1nuM4mMGcMAhmOaHi","Roll Back - TOKiMONSTA Remix","spotify:artist:3KOHpygRuo1ruQAbEneR3t, spotify:artist:2Kv0ApBohrL213X9avMrEn, spotify:artist:3VwKSHAfgzV1DOHV0aANCI","George FitzGerald, Lil Silva, TOKiMONSTA","spotify:album:3rGseUgbA7J3GBDXt8iMku","All That Must Be (Remixes)","spotify:artist:3KOHpygRuo1ruQAbEneR3t","George FitzGerald","2018-03-02","https://i.scdn.co/image/ab67616d0000b27317fc007c870fe4e3367f5061","1","5","179117","https://p.scdn.co/mp3-preview/75301e5dc36479a3f8e231ca356f164a92025c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCEL1800562","spotify:user:thesoundsofspotify","2022-10-14T23:36:55Z"
"spotify:track:0WPOxxoEVoglAvhqroDpQA","Where You Belong","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","spotify:album:3PuofR78j1BFBGBrNCCYUF","New Me, Same Us","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","2020-03-27","https://i.scdn.co/image/ab67616d0000b2738c96e174ffc6c2517558b415","1","9","207037","https://p.scdn.co/mp3-preview/4758996de3ac8648bd225e62444bec0bdc3a66e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBCFB2000034","spotify:user:thesoundsofspotify","2021-02-05T17:23:32Z"
"spotify:track:4OJBmFzo7i8Qa38ExrxwE8","Relaxin' with cherry","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","spotify:album:6R1VyRo1cFv2JDC1diCkPS","A Grand Love Story","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","1997","https://i.scdn.co/image/ab67616d0000b2735fceab5f345f3b75548b3880","1","2","328265","https://p.scdn.co/mp3-preview/c3ceaf577fb2f8d22596c153484bb2a3958851ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRQ260900005","spotify:user:thesoundsofspotify","2018-02-28T02:00:55Z"
"spotify:track:1tG5Tdihl13aTLNZHoIbJJ","Papua New Guinea - 12"" Original Mix","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","spotify:album:4D5PVEXHKVHOS4TvYArzJV","Papua New Guinea","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","1992","https://i.scdn.co/image/ab67616d0000b27382a27b10179b121619ad8201","1","8","300626","https://p.scdn.co/mp3-preview/2587f5c65dc2c1c471cfe7678dd801a92931db50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBELY0600022","spotify:user:thesoundsofspotify","2023-06-23T16:12:23Z"
"spotify:track:5MhMXTuVODDF234VDvSxQx","Awake","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:0GjrPTT00KWsalUi8jnpR9","Awake","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2014-03-18","https://i.scdn.co/image/ab67616d0000b273016e76981b3dfd695b90ff52","1","1","283636","https://p.scdn.co/mp3-preview/ac74cfe58a3c8303e37c8814a8e289ddba1eef59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US2J71309901","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:7cHhpJV9fC2AqgdiLvq1AO","Toop Toop","spotify:artist:4sf3QZW8a3xZ14IGsOAzoy","Cassius","spotify:album:3XG5dH7LcDZlkOWmtvLzXB","15 Again (Deluxe Edition)","spotify:artist:4sf3QZW8a3xZ14IGsOAzoy","Cassius","2006","https://i.scdn.co/image/ab67616d0000b27324ee286d8ebcaf83d4b899ab","1","1","167493","https://p.scdn.co/mp3-preview/89a844b37168599b81c337ecb00024c83bdfbe82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","FR01Q0600001","spotify:user:thesoundsofspotify","2019-01-25T15:25:55Z"
"spotify:track:3t2qNn63zKaCT1pYyMPIoR","It Ain't Nuttin'","spotify:artist:1O7aMVbDeSXY2LiVBhb13w, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","The Herbaliser, MF DOOM","spotify:album:77DWwA78psmopLe0ZTy6qK","Something Wicked This Way Comes","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","2002-03-18","https://i.scdn.co/image/ab67616d0000b273e7da90a707e3afb0159ce8b9","1","11","166693","https://p.scdn.co/mp3-preview/bfabee73c7685264638d9ecfd34b54bb8ddbdf4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBCFB0201410","spotify:user:thesoundsofspotify","2022-05-13T15:11:42Z"
"spotify:track:66KnxPOG7pEbzqyKhLaIE0","Jeanette","spotify:artist:5eitAUlYmlha3LLWg7aBn5","Kelly Lee Owens","spotify:album:79fGMhdBAKmCiih3K8Gwqz","Inner Song","spotify:artist:5eitAUlYmlha3LLWg7aBn5","Kelly Lee Owens","2020-08-28","https://i.scdn.co/image/ab67616d0000b273810e1556b6a181808d21090f","1","5","374360","https://p.scdn.co/mp3-preview/292963292f644f51ea799b55d0f041c47e4e5524?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","NOSTS2072050","spotify:user:thesoundsofspotify","2023-06-23T16:12:23Z"
"spotify:track:5YzckYO7G171MHg1UqkxJY","Destroy Everything You Touch","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","spotify:album:1j2rtIlRBcUHmxtn4Z4vGc","Witching Hour","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","2005-01-01","https://i.scdn.co/image/ab67616d0000b2738debb6be8b28564b07361cd8","1","2","276493","","false","50","GBAAN0500352","spotify:user:thesoundsofspotify","2019-05-03T15:15:56Z"
"spotify:track:3fq4PGd0wr098IqEBUrM2n","Dolgoch Tape","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:0URaEmyTyvybd3lnbKnA3f","Sus Dog","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2023-05-26","https://i.scdn.co/image/ab67616d0000b273ee901996011bae75d8852c33","1","8","159250","https://p.scdn.co/mp3-preview/d402a45586739204fb696d57053d3d6bac9c5c4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","UKQ7N2200008","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:78GgMlmTRLR5Bese8MwRIu","Clipper","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:0oFeITLcogDSli7qj6ZTCV","Tri Repetae","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","1995","https://i.scdn.co/image/ab67616d0000b2735e5d6cb038a6324371f9ec31","1","2","514000","https://p.scdn.co/mp3-preview/1df358cd27cb381fde33f9493395e056287c78b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBBPW9500178","spotify:user:thesoundsofspotify","2022-10-08T02:55:34Z"
"spotify:track:25zykbJGBYXYjnq5VyhO3N","Ambre","spotify:artist:5gqhueRUZEa7VDnQt4HODp","Nils Frahm","spotify:album:7wkQV8xvauPFBG2xC3pawK","Wintermusik","spotify:artist:5gqhueRUZEa7VDnQt4HODp","Nils Frahm","2009-12-07","https://i.scdn.co/image/ab67616d0000b27300de1f7637ed690a289e8d8f","1","1","227184","https://p.scdn.co/mp3-preview/58fab1aa95fd2c9cf02b8a92a0745a56f852fae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBWZD0901801","spotify:user:thesoundsofspotify","2023-06-09T17:15:44Z"
"spotify:track:2iQPembmg5KvkqXU0sd6xo","Dawn Chorus","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:5DDPFOJVHhc93OlqirbAtm","ANIMA","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2019-06-27","https://i.scdn.co/image/ab67616d0000b27334063c0d826f5fb27d1db6e5","1","4","323080","https://p.scdn.co/mp3-preview/c51c38742c7a176d63d899125ae790b9f115fca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GB4YG1900213","spotify:user:thesoundsofspotify","2022-08-19T13:58:22Z"
"spotify:track:2C1nOw1nRxJaBWb9I1x05A","Smoke & Mirrors","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:7DmNwRBDJRUEFUlk3oa2Aj","Deadringer: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2002","https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd","1","3","266200","https://p.scdn.co/mp3-preview/912c633f0ddcee20d160d5513b3a9678d1ffc2ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USA4T0403503","spotify:user:thesoundsofspotify","2019-12-05T15:23:52Z"
"spotify:track:1KOqY0QTSadQFRgbNw1sLh","Never Catch Me","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:7DFT5wc0jn6U7DqooS8y6l","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273d7c4a4148cdd06da03368ae5","1","5","234486","https://p.scdn.co/mp3-preview/ae20cff54b52753df0d3dd78cce96c0600cc332a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBBPW1400157","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:04rz2UaJqbK4aUs7TSk7Sw","Seize The Day","spotify:artist:3qwxSif06Qwzykdln8ZGfG, spotify:artist:00iD8QRcuTSSKAhaFU1MOp","Wax Tailor, Charlotte Savary","spotify:album:56uC55DMbvL9l8dQAoszp5","Seize The Day","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2008","https://i.scdn.co/image/ab67616d0000b2737ac9bce7782b10334ae1d5c2","1","1","161512","https://p.scdn.co/mp3-preview/a9f0e72ce042457ca6dea60b047cb0d9fe94a6b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR2DK0800070","spotify:user:thesoundsofspotify","2020-08-28T10:38:26Z"
"spotify:track:0y74fR4rvN0GN0pNYJeyme","It Breaks (Chapter IX)","spotify:artist:2o7L9DNcmzocYll1o0GGTU","Leon Vynehall","spotify:album:6WeIO0CpDMiMXTglv0KuLr","Nothing Is Still","spotify:artist:2o7L9DNcmzocYll1o0GGTU","Leon Vynehall","2018-06-15","https://i.scdn.co/image/ab67616d0000b273db1083f417644e3e1cf47543","1","10","137133","https://p.scdn.co/mp3-preview/7c6bd18b2d7c328fbf2fa2bdafab33aa9f35d35f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBCFB1700572","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:5A8mxgppIz71mCLz7xAhpn","Squarepusher Theme","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:3RJcXXVLIQxLlppvvM6xLR","Feed Me Weird Things (Remastered)","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1996","https://i.scdn.co/image/ab67616d0000b273ec3fb627f768991662b2870e","1","1","381413","https://p.scdn.co/mp3-preview/1e49005f7da2e418b27967bc5d001094d2675fa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBBPW2100084","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:5YwVDOWMKH7T0KtvpPSESQ","Mad About You - Live at Koningin Elisabethzaal 2012","spotify:artist:5EP020iZcwBqHRnJftibXX","Hooverphonic","spotify:album:2AWF93ksTL7ZHvD4dYEOKS","With Orchestra Live","spotify:artist:5EP020iZcwBqHRnJftibXX","Hooverphonic","2012-10-26","https://i.scdn.co/image/ab67616d0000b273a2ba541bf05e093437e60598","1","15","239266","https://p.scdn.co/mp3-preview/870684a35bff74b2832db16ea1d327fb7b0c7b22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","BEB471200174","spotify:user:thesoundsofspotify","2021-03-26T21:52:24Z"
